episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
92,LiteDARE-Map-Region,9203102,6,compressed,0,0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,0,1,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,0,2,-56.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,0,3,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,0,4,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,0,5,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,1,0,24.0,-40.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,1,1,-28.0,20.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,1,2,-56.0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,1,3,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,1,4,12.0,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,1,5,8.0,-16.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,2,0,24.0,-32.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,2,1,-36.0,28.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,2,2,-52.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,2,3,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,2,4,20.0,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,2,5,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,3,0,24.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,3,1,-44.0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,3,2,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,3,3,16.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,3,4,24.0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,3,5,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,4,0,16.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,4,1,-44.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,4,2,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,4,3,20.0,4.0,24.0,12.0,24.0,12.0,24.0,12.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,4,4,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,4,5,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,35.31370830535889,False,False,False,0,False,False,True,False
92,LiteDARE-Map-Region,9203102,6,compressed,5,0,12.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,40.97056245803833,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,5,1,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,5,2,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,5,3,24.0,12.0,24.0,20.0,24.0,20.0,24.0,20.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,5,4,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,5,5,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,6,0,12.0,-4.0,4.0,0.0,4.0,0.0,4.0,0.0,8.9442720413208,49.91483449935913,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,6,1,-40.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,True,False
92,LiteDARE-Map-Region,9203102,6,compressed,6,2,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,6,3,24.0,20.0,20.0,28.0,20.0,28.0,20.0,28.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,6,4,0.0,-20.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,True,True
92,LiteDARE-Map-Region,9203102,6,compressed,6,5,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,7,0,4.0,0.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,58.85910654067993,False,False,False,0,False,False,True,False
92,LiteDARE-Map-Region,9203102,6,compressed,7,1,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,7,2,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,60.25798034667969,False,False,False,0,False,False,True,False
92,LiteDARE-Map-Region,9203102,6,compressed,7,3,20.0,28.0,12.0,32.0,12.0,32.0,12.0,32.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,7,4,8.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,60.515960693359375,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,7,5,-4.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,8,0,12.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,11.313708305358887,70.17281484603882,False,False,False,0,False,False,True,True
92,LiteDARE-Map-Region,9203102,6,compressed,8,1,-52.0,16.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,8,2,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,68.25798034667969,False,False,False,0,False,False,True,False
92,LiteDARE-Map-Region,9203102,6,compressed,8,3,12.0,32.0,4.0,32.0,4.0,32.0,4.0,32.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,8,4,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,68.51596069335938,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,8,5,-4.0,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,64.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,9,0,20.0,4.0,24.0,12.0,24.0,12.0,24.0,12.0,8.9442720413208,79.11708688735962,False,False,False,0,False,False,True,True
92,LiteDARE-Map-Region,9203102,6,compressed,9,1,-60.0,16.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203102,6,compressed,9,2,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,76.25798034667969,False,False,False,0,False,False,True,False
92,LiteDARE-Map-Region,9203102,6,compressed,9,3,4.0,32.0,12.0,32.0,12.0,32.0,12.0,32.0,8.0,75.7770881652832,False,False,False,0,False,False,True,False
