episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Map-Region,500082,4,compressed,1,0.34322177464894776,0.08349960471332302,9117,2218,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,23863,2,23863,0,[],False,1890.5829568393528,23863,2,0,0,23863,0,0,4747,4747,0.3493651747703552,0.23718271404504776,0.6738528609275818,2,0,0.6913347169756889,128,18988,4747,23863,500128,0,0
5,LiteDARE-Map-Region,500082,4,compressed,2,0.4586831306704815,0.11546135602153373,12184,3067,34.8328161239624,65.43394231796265,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,1,3,31333,2,31333,0,[],False,1747.5648489780724,31433,2,1,0,31333,100,0,6241,6241,0.32611191272735596,0.2479911781847477,0.6608539260923862,2,0,0.6953882984817028,128,24964,6241,31333,500128,0,0
5,LiteDARE-Map-Region,500082,4,compressed,3,0.48134623348266387,0.022663102812182367,12786,602,38.14652442932129,103.58046674728394,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1907.2271939367056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6120302714407444,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,500082,4,compressed,4,0.5295712080713775,0.04822497458871361,14067,1281,33.8885440826416,137.46901082992554,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1640.8509868197143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6237798370420933,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,500082,4,compressed,5,0.5641682038926326,0.03459699582125508,14986,919,32.9442720413208,170.41328287124634,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1721.0901975631714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6343177519738674,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,500082,4,compressed,6,0.6083273726612205,0.04415916876858794,16159,1173,33.8885440826416,204.30182695388794,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1619.5144993253052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6737713702023029,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,500082,4,compressed,7,0.6356586228965102,0.027331250235289706,16885,726,31.313708305358887,235.61553525924683,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,38038,2,38038,0,[],False,1799.6557704173028,38038,2,0,0,38038,0,0,7582,7582,0.3645801916718483,0.23256801068782806,0.6994209252297878,2,0,0.6359480321407318,128,30328,7582,71698,500128,0,0
5,LiteDARE-Map-Region,500082,4,compressed,8,0.657719384105711,0.022060761209200752,17471,586,28.9442720413208,264.5598073005676,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1769.4761990569532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6500859744846821,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,500082,4,compressed,9,0.6991680156608817,0.041448631555170756,18572,1101,32.0,296.5598073005676,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1607.7200807631016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6585419178009033,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,500082,4,compressed,10,0.7944885743327185,0.09532055867183675,21104,2532,34.8328161239624,331.39262342453003,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,82503,2,82503,0,[],False,1902.2634620778263,82503,2,0,0,82503,0,0,16475,16475,0.3974810242652893,0.712159089744091,1.2914016842842102,2,0,0.7049334235489368,128,65900,16475,82503,500128,0,0
5,LiteDARE-Map-Region,500082,4,compressed,11,0.8516357339155969,0.057147159582878415,22622,1518,33.8885440826416,365.28116750717163,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2623,2,2623,0,[],False,1965.9620630554855,2623,2,0,0,2623,0,0,499,499,0.29162922874093056,0.10805204510688782,0.43177418410778046,2,0,0.7061930373311043,128,1996,499,145503,500128,0,0
5,LiteDARE-Map-Region,500082,4,compressed,12,0.8849151074803298,0.03327937356473287,23506,884,36.25798034667969,401.5391478538513,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,4663,2,4663,0,[],False,1625.0124191865325,4763,2,1,0,4663,100,0,907,907,0.28464896604418755,0.10007387027144432,0.42116502299904823,2,0,0.6408304907381535,128,3628,907,151643,500128,0,0
5,LiteDARE-Map-Region,500082,4,compressed,13,0.9357000338817152,0.05078492640138543,24855,1349,32.97056245803833,434.50971031188965,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1872.0630491152406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6534582935273647,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,500082,4,compressed,14,1.0,0.06429996611828481,26563,1708,33.8885440826416,468.39825439453125,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1871.9409089535475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6742868572473526,0,0,0,0,0,0,0
