episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
31,LiteDARE-Full-ContactAware,3102122,8,none,1,0.5693857894346892,0.07938801215084834,15370,2143,65.20225238800049,65.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7005.990890786052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.684198621660471,0,0,0,0,0,0,0,10.178667958825827,0.7566460408270359,352.4399292655289,193.68062680587173,4978.204953018576,55.661742109805346,4.762495402246714,966.7265340685844,0.4169982858002186,1.1841421946883202,0.5818777717649937,2.487330697476864,438.54115530848503,0.015931203961372375,0.07541943341493607,0.022528227418661118,3.713741898536682,0.0,0.0,0.0,4.659881815314293,0.4139202646911144,7005.990890786052,7381.641441999818,105.3618475540384,7005.623098928481,0.3677918575704098,441.6103637777269,6564.380527008325,3710107648,4008374272,6287140,42995642,68226048,213909504,94060544,213909504,,,,,622.275619127322,
31,LiteDARE-Full-ContactAware,3102122,8,none,2,0.6278802696895607,0.05849448025487147,16949,1579,60.9442720413208,126.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,7296.027093194425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6095098108053207,0,0,0,0,0,0,0,10.026742238551378,0.7357080467045307,681.4421969465911,216.90134005621076,4926.227342803031,57.22746066749096,4.93405107408762,967.1807019039989,0.4179729148745537,1.1756056919693947,0.5770870484411716,2.2336961701512337,426.5909041278064,0.013621989637613297,0.07180264219641685,0.025121960788965225,3.633284941315651,0.0,0.0,0.0,4.834860097616911,0.415171030908823,7296.027093194425,7669.342498997139,105.11669434658397,7295.670809689909,0.3562835045158863,429.40168734639883,6866.625405848026,3710107648,4008374272,6699652,43407569,68226048,213909504,94060544,213909504,,,,,615.7784178503789,
31,LiteDARE-Full-ContactAware,3102122,8,none,3,0.6488108468548567,0.020930577165296005,17514,565,65.91483449935913,192.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7657.119493000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6343803144991398,0,0,0,0,0,0,0,10.200059972703457,0.7373690605163574,872.3992081359029,252.6756781153381,5010.492369066924,68.44727974385023,4.87947603687644,991.436802316457,0.398093368858099,1.2139929458498955,0.5799951031804085,2.338636200875044,440.9478269517422,0.014089979231357574,0.07339706644415855,0.022136140614748,3.627294208854437,0.0,0.0,0.0,4.782739095389843,0.3950982354581356,7657.119493000209,8039.021866999974,104.98754622216464,7656.746787019074,0.37270598113536835,443.8664582557976,7213.253034744412,3710107648,4008374272,9094766,45806520,68226048,213909504,94060544,213909504,,,,,626.3115461333655,
31,LiteDARE-Full-ContactAware,3102122,8,none,4,0.6831147662443506,0.03430391938949395,18440,926,56.9442720413208,249.00563097000122,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,0,0,0,0,8,[],False,7773.272674065083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7251106910407543,0,0,0,0,0,0,0,10.150418151170015,0.7531493902206421,953.2871930859983,220.58351477608085,5117.322902195156,75.48884302377701,5.093088373541832,944.4053368642926,0.41945790871977806,1.2832609936594963,0.6045089103281498,2.33204523101449,441.18423294276,0.016215257346630096,0.07170997560024261,0.022670254111289978,3.7529408000409603,0.0,0.0,0.0,4.990657791495323,0.4162420518696308,7773.272674065083,8154.679524999665,104.9066444331371,7772.907951846719,0.36472221836447716,444.12078708410263,7329.151886980981,3710107648,4008374272,11379439,48089504,68226048,213909504,94060544,213909504,,,,,639.6653627743945,
31,LiteDARE-Full-ContactAware,3102122,8,none,5,0.7496480699414685,0.06653330369711785,20236,1796,70.17281484603882,319.17844581604004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,7802.669619675726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7102155834436417,0,0,0,0,0,0,0,9.810314048081636,0.7028263062238693,833.8631498627365,351.59519873559475,5062.348355073482,78.11777386814356,4.619989078491926,983.5667959414423,0.43004797771573067,1.3493029400706291,0.6240857765078545,2.5833756662905216,472.69559605047107,0.014558900147676468,0.07074186578392982,0.021614134311676025,3.4296871162950993,0.0,0.0,0.0,4.52457694336772,0.4265489988029003,7802.669619675726,8191.657695999311,104.98532034911085,7802.306811325252,0.36280835047364235,475.90305749326944,7326.766562182456,3710107648,4008374272,13512323,50222332,68226048,213909504,94060544,213909504,,,,,632.7935443841852,
31,LiteDARE-Full-ContactAware,3102122,8,none,6,0.7888790101504038,0.03923094020893536,21295,1059,64.721360206604,383.89980602264404,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,7880.902741104364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5416559763252735,0,0,0,0,0,0,0,10.54982328787446,0.7757777348160744,966.3296220824122,315.3003491461277,5083.848232869059,92.4512199126184,5.129420198500156,960.4210900142789,0.42218388989567757,1.0688798502087593,0.5452358163893223,2.2099297493696213,441.4872578345239,0.015014782547950745,0.07150601595640182,0.02210773527622223,3.75355314463377,0.0,0.0,0.0,5.032177083194256,0.41906489059329033,7880.902741104364,8258.88674000089,104.79620179709967,7880.539022386074,0.363718718290329,444.24242340028286,7436.6603177040815,3710107648,4008374272,15808297,52519605,68226048,213909504,94060544,213909504,,,,,635.4810291086324,
31,LiteDARE-Full-ContactAware,3102122,8,none,7,0.8811217307549826,0.09224272060457872,23785,2490,69.20225238800049,453.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7759.616663213819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6400329768657684,0,0,0,0,0,0,0,10.38656197488308,0.7199468091130257,868.6037412844598,168.82988577708602,5114.721680991352,114.3044400960207,5.131870042532682,1006.6543500870466,0.41643716394901276,1.2338897213339806,0.582108274102211,2.4590580724179745,465.21255094558,0.019381754100322723,0.07645785808563232,0.023443251848220825,3.742355387657881,0.0,0.0,0.0,5.025473888963461,0.4135221242904663,7759.616663213819,8149.610697000753,105.02594458867777,7759.256521239877,0.36014197394251823,468.2537172921002,7291.362945921719,3710107648,4008374272,17965213,54677123,68226048,213909504,94060544,213909504,,,,,639.340210123919,
31,LiteDARE-Full-ContactAware,3102122,8,none,8,0.8998295917611321,0.018707861006149518,24290,505,59.545398235321045,512.6474566459656,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,0,0,0,0,8,[],False,8113.849970977753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5791910700500011,0,0,0,0,0,0,0,10.51050703972578,0.7176953367888927,978.0906117521226,476.7943900078535,5119.493409059942,105.7472531683743,5.193112883716822,941.1997930146754,0.4335767589509487,1.1884337291121483,0.6130160763859749,2.3209811188280582,471.1771528236568,0.014867167919874191,0.07202522829174995,0.022120773792266846,3.771694842725992,0.0,0.0,0.0,5.096952430903912,0.4303506575524807,8113.849970977753,8497.88926600013,104.73313280866712,8113.479932770133,0.3700382076203823,474.11115001887083,7639.738820958883,3710107648,4008374272,20190958,56901127,68226048,213909504,94060544,213909504,,,,,639.9366761324927,
31,LiteDARE-Full-ContactAware,3102122,8,none,9,0.9216122101207675,0.021782618359635464,24878,588,60.25798034667969,572.9054369926453,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,0,0,0,0,8,[],False,8460.13739798218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6949041746556759,0,0,0,0,0,0,0,10.873544029891491,0.8188099600374699,1063.0417969077826,468.78400910645723,5282.861799933016,114.63358532637358,5.574020091444254,1037.8851648420095,0.4316698759794235,1.1860760860145092,0.6089108064770699,2.3439889773726463,470.6951901316643,0.01833587884902954,0.07581384852528572,0.023573171347379684,4.027341026812792,0.0,0.0,0.0,5.464350804686546,0.42894715443253517,8460.13739798218,8892.834881000454,105.11454439406003,8459.73856607452,0.39883190765976906,473.648089915514,7986.489308066666,3710107648,4008374272,22430049,59140257,68226048,213909504,94060544,213909504,,,,,660.357724991627,
31,LiteDARE-Full-ContactAware,3102122,8,none,10,0.921760391198044,0.00014818107727643248,24882,4,63.545398235321045,636.4508352279663,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,8,[],False,8390.350413043052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.675490289926529,0,0,0,0,0,0,0,9.935214649885893,0.7318579591810703,1184.6085172146559,587.5405608676374,5055.427473969758,117.48950276523829,5.147275980561972,971.5066184289753,0.4337551072239876,1.2713968753814697,0.6006322801113129,2.473787870258093,449.342078063637,0.01808302477002144,0.07108505815267563,0.022475142031908035,3.7261182442307472,0.0,0.0,0.0,5.045956000685692,0.43052108958363533,8390.350413043052,8771.941691997199,104.54797785752727,8389.963777270168,0.38663577288389206,455.8716034516692,7934.478809591383,3710107648,4008374272,24755283,61467361,68226048,213909504,94060544,213909504,,,,,631.9284342462197,3.455105237662792
