episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
31,LiteDARE-Full-ContactAware,3102122,8,none,0,0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,0,1,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,0,2,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,0,3,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,0,4,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,0,5,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,0,6,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,0,7,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,1,0,-8.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,1,1,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,1,2,4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,1,3,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,1,4,16.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,1,5,8.0,-20.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,1,6,-44.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,1,7,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,2,0,-12.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,12.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,2,1,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,2,2,-4.0,0.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102122,8,none,2,3,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,2,4,12.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,2,5,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,2,6,-48.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,2,7,4.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,4.0,12.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,3,0,-12.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,20.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,3,1,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,24.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,3,2,-12.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,28.257980346679688,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102122,8,none,3,3,-12.0,-32.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,3,4,12.0,20.0,4.0,28.0,4.0,28.0,4.0,28.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102122,8,none,3,5,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.0,24.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,3,6,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,3,7,8.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102122,8,none,4,0,-4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,28.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,4,1,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,28.0,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,4,2,-12.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,36.25798034667969,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102122,8,none,4,3,-8.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,4,4,4.0,28.0,-4.0,32.0,-4.0,32.0,-4.0,32.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,4,5,-8.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,4.0,28.0,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102122,8,none,4,6,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,4,7,12.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,28.9442720413208,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102122,8,none,5,0,4.0,-12.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,5,1,4.0,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,11.313708305358887,39.31370830535889,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102122,8,none,5,2,-4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,44.25798034667969,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102122,8,none,5,3,-8.0,-44.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,11.313708305358887,40.97056245803833,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,5,4,-4.0,32.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,5,5,-12.0,-12.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,36.0,False,False,False,0,False,False,True,True
31,LiteDARE-Full-ContactAware,3102122,8,none,5,6,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,5,7,12.0,12.0,16.0,8.0,16.0,8.0,16.0,8.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,False,False
31,LiteDARE-Full-ContactAware,3102122,8,none,6,0,-4.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,44.9442720413208,False,False,False,0,False,False,True,True
