episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Map-Reservation,6303122,8,compressed,1,0.5324871682648311,0.027971193251899895,13383,703,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3074.5578119531274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0379096493124962,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6303122,8,compressed,2,0.5928460589662993,0.06035889070146816,14900,1517,44.25798034667969,97.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,45126,4,45126,8,[],False,3223.815793171525,45414,4,0,4,45126,0,288,8974,8974,0.5917665548622608,0.29887817800045013,1.0473285801708698,8,0,1.0412218980491161,256,35896,8974,45126,1000256,0,0
63,LiteDARE-Map-Reservation,6303122,8,compressed,3,0.645804321012215,0.052958262045915694,16231,1331,55.545398235321045,153.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,36264,6,36264,8,[],False,3162.882669828832,36696,6,0,6,36264,0,432,7176,7176,0.8345739915966988,0.3964039497077465,1.3947696425020695,12,0,1.0107611306011677,384,28704,7176,87684,1500384,0,0
63,LiteDARE-Map-Reservation,6303122,8,compressed,4,0.6958580352524569,0.050053714240241964,17489,1258,48.9442720413208,201.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,586,4,586,8,[],False,3051.155319903046,874,4,0,4,586,0,288,66,66,0.5154344253242016,0.08539622649550438,0.6725573912262917,8,0,1.0951580479741096,256,264,66,70546,1000256,0,0
63,LiteDARE-Map-Reservation,6303122,8,compressed,5,0.8010981578005013,0.10524012254804438,20134,2645,54.14652442932129,256.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,4801,4,4801,8,[],False,3212.500332854688,5089,4,0,4,4801,0,288,909,909,0.5192388780415058,0.19257469102740288,0.8010058663785458,8,0,1.174799632281065,256,3636,909,75421,1000256,0,0
63,LiteDARE-Map-Reservation,6303122,8,compressed,6,0.8138304221541399,0.012732264353638612,20454,320,40.97056245803833,297.06698989868164,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,17876,4,17876,8,[],False,3276.69714204967,18164,4,0,4,17876,0,288,3524,3524,0.5667596124112606,0.2927328459918499,0.9807208552956581,8,0,1.123454887419939,256,14096,3524,96916,1000256,0,0
63,LiteDARE-Map-Reservation,6303122,8,compressed,7,0.8157402618071857,0.0019098396530458084,20502,48,46.601126194000244,343.6681160926819,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,27279,6,27279,9,[],False,3284.346377942711,27711,6,0,6,27279,0,432,5379,5379,0.8822400122880936,0.3658500500023365,1.4253370463848114,12,0,1.093666534870863,384,21516,5379,177989,1500384,0,0
63,LiteDARE-Map-Reservation,6303122,8,compressed,8,0.8157402618071857,0.0,20502,0,57.460232734680176,401.12834882736206,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,109054,6,109054,11,[],False,3338.4899790398777,109486,6,0,6,109054,0,432,21734,21734,0.9748837910592556,0.9464859031140804,2.247700933367014,12,0,0.8664596825838089,384,86936,21734,184534,1500384,0,0
63,LiteDARE-Map-Reservation,6303122,8,compressed,9,0.8283929495086142,0.012652687701428467,20820,318,48.25798034667969,449.38632917404175,0,0,0,4,0,4,True,0,False,True,0.0,4.0,4.0,0,0,2,8,78951,4,78951,8,[],False,3212.6066139899194,79239,4,0,4,78951,0,288,15739,15739,0.6517372094094753,0.3171791322529316,1.200745813548565,8,0,1.0807760991156101,256,62956,15739,157601,1000256,0,0
63,LiteDARE-Map-Reservation,6303122,8,compressed,10,0.8422790753193014,0.013886125810687155,21169,349,62.85910654067993,512.2454357147217,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,3171,4,3171,9,[],False,3270.177111029625,3459,4,0,4,3171,0,288,583,583,0.5874400958418846,0.1625344157218933,0.8368371054530144,8,0,1.140305306762457,256,2332,583,160081,1000256,0,0
