episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-MapOnly,3202102,6,compressed,1,0.46436764597054686,0.03178420779989638,12550,859,29.656854152679443,29.656854152679443,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2351.3554497621953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7918458431959152,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3202102,6,compressed,2,0.49182268926219197,0.02745504329164511,13292,742,31.313708305358887,60.97056245803833,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2382.9245613887906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7752794772386551,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3202102,6,compressed,3,0.5059942277806556,0.014171538518463644,13675,383,40.28427076339722,101.25483322143555,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,41533,2,41533,0,[],False,2455.7894342578948,41533,2,0,0,41533,0,0,8281,8281,0.3282260149717331,0.3128908574581146,0.7434552535414696,2,0,0.7996815256774426,128,33124,8281,41533,500128,0,0
32,LiteDARE-MapOnly,3202102,6,compressed,4,0.5580182046917783,0.052023976911122705,15081,1406,30.601126194000244,131.8559594154358,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2186.68259633705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7758610881865025,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3202102,6,compressed,5,0.5777029527122031,0.019684748020424747,15613,532,31.313708305358887,163.16966772079468,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,53803,2,53803,0,[],False,2488.556473981589,53803,2,0,0,53803,0,0,10735,10735,0.35065552219748497,0.37927785888314247,0.8458481170237064,2,0,0.7584476843476295,128,42940,10735,53803,500128,0,0
32,LiteDARE-MapOnly,3202102,6,compressed,6,0.6036409383556575,0.025937985643454398,16314,701,36.9442720413208,200.11393976211548,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,60073,2,60073,0,[],False,2515.9734371118248,60073,2,0,0,60073,0,0,11989,11989,0.3748377785086632,0.4263604059815407,0.9534377604722977,2,0,0.7470273412764072,128,47956,11989,60073,500128,0,0
32,LiteDARE-MapOnly,3202102,6,compressed,7,0.6119292533116258,0.008288314955968379,16538,224,33.8885440826416,234.00248384475708,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,128,2,128,0,[],False,2474.0797602571547,128,2,0,0,128,0,0,0,0,0.23679900914430618,0.023968052119016647,0.27839699760079384,2,0,0.7444270886480808,128,0,0,94078,500128,0,0
32,LiteDARE-MapOnly,3202102,6,compressed,8,0.6191815288980981,0.007252275586472234,16734,196,25.656854152679443,259.6593379974365,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2353.3668373711407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7502520456910133,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3202102,6,compressed,9,0.6514467549766891,0.03226522607859106,17606,872,38.8328161239624,298.4921541213989,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,138,2,138,0,[],False,2417.406645603478,138,2,0,0,138,0,0,2,2,0.2430034801363945,0.052998773753643036,0.31517911702394485,2,0,0.8096317760646343,128,8,2,94088,500128,0,0
32,LiteDARE-MapOnly,3202102,6,compressed,10,0.6820099163768223,0.030563161400133154,18432,826,39.545398235321045,338.03755235671997,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,48298,2,48298,0,[],False,2490.204523317516,48298,2,0,0,48298,0,0,9634,9634,0.33137621358036995,0.34073274582624435,0.7952251471579075,2,0,0.786900520324707,128,38536,9634,48298,500128,0,0
32,LiteDARE-MapOnly,3202102,6,compressed,11,0.6893361947754014,0.0073262783985791335,18630,198,32.9442720413208,370.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,93316,4,93316,0,[],False,2375.565347727388,93316,4,0,0,93316,0,0,18612,18612,0.6629857234656811,0.5240198224782944,1.3896855525672436,4,0,0.7892269641160965,256,74448,18612,166246,1000256,0,0
32,LiteDARE-MapOnly,3202102,6,compressed,12,0.75382964552653,0.06449345075112856,20373,1743,37.8885440826416,408.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,971,4,971,0,[],False,2192.1450872905552,971,4,0,0,971,0,0,143,143,0.5186931230127811,0.12114644050598145,0.676850788295269,4,0,0.8499324321746826,256,572,143,189181,1000256,0,0
32,LiteDARE-MapOnly,3202102,6,compressed,13,0.7989343595056612,0.045104713979131184,21592,1219,41.8885440826416,450.758912563324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5756,4,5756,0,[],False,2335.629764944315,5756,4,0,0,5756,0,0,1100,1100,0.5062543787062168,0.14986703172326088,0.7009357213973999,4,0,0.8716220036149025,256,4400,1100,194766,1000256,0,0
32,LiteDARE-MapOnly,3202102,6,compressed,14,0.801931473395989,0.0029971138903278627,21673,81,51.7770881652832,502.5360007286072,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,6391,4,6391,0,[],False,2439.7225896827877,6391,4,0,0,6391,0,0,1227,1227,0.5067936144769192,0.1491880975663662,0.700751319527626,4,0,0.8009667508304119,256,4908,1227,206401,1000256,0,0
32,LiteDARE-MapOnly,3202102,6,compressed,15,0.822060238289055,0.02012876489306592,22217,544,42.85910654067993,545.3951072692871,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,128,2,128,0,[],False,2330.550857819617,128,2,0,0,128,0,0,0,0,0.23984815925359726,0.023627188056707382,0.2801502123475075,2,0,0.7258211262524128,128,0,0,110798,500128,0,0
