episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-Full-ContactAware,7802102,6,raw,0,0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,0,1,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,0,2,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,0,3,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,0,4,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,0,5,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,1,0,-12.0,-4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,1,1,-28.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,1,2,-12.0,-48.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,1,3,-44.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,1,4,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,1,5,4.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,2,0,-8.0,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,2,1,-20.0,20.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,2,2,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,2,3,-52.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,2,4,-8.0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,2,5,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,3,0,-8.0,12.0,-8.0,16.0,-8.0,20.0,-8.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,3,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,3,2,0.0,-52.0,-8.0,-52.0,-4.0,-52.0,-4.0,-52.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,3,3,-48.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,3,4,-8.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,3,5,-12.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,4,0,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,4,1,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,4,2,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7802102,6,raw,4,3,-44.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
