episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
78,LiteDARE-Full-ContactAware,7802102,6,raw,1,0.5000385623939534,0.11179238007095477,12967,2899,54.17281484603882,54.17281484603882,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5601.862342096865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2464416213333607,0,0,0,0,0,0,0,5.0007677637040615,0.5735242739319801,337.5753969885409,146.74241887405515,3918.140606954694,36.69025981798768,3.0570398084819317,783.8139911182225,0.3439001739025116,0.9205942042171955,0.4637381061911583,1.3942220248281956,366.7757320217788,0.0128098763525486,0.06840797141194344,0.02108374610543251,2.2738641127943993,0.0,0.0,0.0,2.9507437720894814,0.34115416929125786,5601.862342096865,5981.85687197838,106.78336072319972,5601.492192130536,0.37014996632933617,368.6336921527982,5233.228649944067,2899587072,3971080192,5430492,42148545,64039936,213909504,89874432,213909504,,,,,653.0234344924489,
78,LiteDARE-Full-ContactAware,7802102,6,raw,2,0.5681783125096406,0.06813975011568718,14734,1767,47.545398235321045,101.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5924.863802734762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3109184801578522,0,0,0,0,0,0,0,4.776312038302422,0.5812649615108967,606.6223722882569,172.05046070739627,3884.433669038117,45.611460227519274,3.6018970422446728,782.606725115329,0.36122091114521027,0.9863474406301975,0.5175271071493626,1.5601781196892262,420.7757138647139,0.012875068932771683,0.06809085607528687,0.019539613276720047,2.3809950798749924,0.0,0.0,0.0,3.4932452253997326,0.35762274637818336,5924.863802734762,6311.215007997816,106.52084534136843,5924.485148862004,0.3786538727581501,422.8534190915525,5502.01038364321,2899587072,3971080192,7561022,44271818,64039936,213909504,89874432,213909504,,,,,647.4056115063528,
78,LiteDARE-Full-ContactAware,7802102,6,raw,3,0.6512417090853,0.08306339657565942,16888,2154,46.8328161239624,148.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,35803,2,35803,6,[],False,6049.707139842212,35947,2,0,2,35803,0,144,7135,7135,0.527678057551384,0.5387975834310055,1.2459401041269302,4,0,1.280580647289753,128,28540,7135,35803,500128,0,0,5.231072194874287,1.9839899614453316,630.1547070033848,216.08779998496175,3934.6606619656086,57.34645528718829,6.472177337855101,810.6277631595731,0.35137031227350235,0.916806049644947,0.4690629430115223,1.4985050074756145,383.53781402111053,0.01427438110113144,0.0711190514266491,0.021344050765037537,2.243228256702423,0.05740206688642502,3.1007840298116207,0.0,6.3687581568956375,0.34863315522670746,6049.707139842212,6423.4523459745105,106.17790576457634,6049.338185228407,0.3689546138048172,385.50538197159767,5664.2017578706145,2899587072,3971080192,8125505,44840899,61946880,213909504,89874432,213909504,,,,,655.7767769942681,
78,LiteDARE-Full-ContactAware,7802102,6,raw,4,0.6873361098256979,0.036094400740397936,17824,936,50.8328161239624,199.38384532928467,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,6,52573,2,52573,6,[],False,5882.944453973323,52917,2,2,2,52573,200,144,10489,10489,0.5289502441883087,0.4926198162138462,1.2505794875323772,4,0,1.8260888755321503,128,41956,10489,52573,500128,0,0,5.104906391352415,1.9587432034313679,511.33851800113916,240.25878589600325,3901.114836335182,61.32899085059762,7.1636224165558815,750.364386010915,0.6048846989870071,1.6168500296771526,0.7190229371190071,2.4008587934076786,398.5648243688047,0.013937242329120636,0.07047364488244057,0.02178829163312912,2.33687786385417,0.06283633410930634,3.5844743251800537,0.0,7.068831007927656,0.5994648672640324,5882.944453973323,6261.790751013905,106.43973948767629,5882.5392299331725,0.4052240401506424,401.6847060993314,5481.259747873992,2899587072,3971080192,8265067,44978644,61946880,213909504,89874432,213909504,,,,,650.1858060558637,
78,LiteDARE-Full-ContactAware,7802102,6,raw,5,0.7852460280734228,0.09790991824772488,20363,2539,53.20225238800049,252.58609771728516,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5811.321179848164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.342767383903265,0,0,0,0,0,0,0,5.186887923628092,0.6195851601660252,466.2628280930221,115.58426916599274,3986.710771918297,60.92045363038778,3.5007097758352757,787.9416663199663,0.3544529899954796,0.9751869365572929,0.4855929873883724,1.5274942852556705,380.86378714069724,0.015357974916696548,0.07055187597870827,0.020659994333982468,2.374144736677408,0.0,0.0,0.0,3.3961590379476547,0.3513619303703308,5811.321179848164,6187.933824985521,106.48067166625262,5810.933686327189,0.3874935209751129,382.8768744133413,5428.444305434823,2899587072,3971080192,10153189,46864763,64039936,213909504,89874432,213909504,,,,,664.4517953197161,
78,LiteDARE-Full-ContactAware,7802102,6,raw,6,0.8596714484035168,0.07442542033009403,22293,1930,50.8328161239624,303.41891384124756,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6216.352891176939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3194638304412365,0,0,0,0,0,0,0,4.882390145212412,0.6006648764014244,609.6156029962003,353.58978994190693,4017.852444201708,63.80698969587684,3.0825911089777946,775.6800269708037,0.3392067737877369,0.971497967839241,0.4822779446840286,1.4994638040661812,383.57417518272996,0.013246200978755951,0.06688805297017097,0.021047890186309814,2.118488308042288,0.0,0.0,0.0,2.9859677888453007,0.3356807865202427,6216.352891176939,6593.973159004236,106.07462726839825,6215.977121610194,0.37576956674456596,385.55591693148017,5830.796974245459,2899587072,3971080192,12558239,49268920,64039936,213909504,89874432,213909504,,,,,669.642074033618,
78,LiteDARE-Full-ContactAware,7802102,6,raw,7,0.8997377757211168,0.04006632731759996,23332,1039,44.9442720413208,348.36318588256836,0,0,0,0,0,0,False,0,False,False,17.8885440826416,14.422204971313477,14.422204971313477,0,0,1,4,74893,2,74893,6,[],False,6395.01062175259,75037,2,0,2,74893,0,144,14953,14953,0.5568298511207104,0.849374569952488,1.6438676975667477,4,0,1.231118105351925,128,59812,14953,74893,500128,0,0,4.89848991855979,2.316740807145834,678.5583486780524,531.365092843771,3999.7897460125387,81.80416189134121,6.4491210505366325,685.703419148922,0.30492013320326805,0.9229611605405807,0.4822760820388794,1.4301133342087269,400.61669889837503,0.014279037714004517,0.07046665996313095,0.02074567601084709,2.2218232043087482,0.05995575338602066,3.064183983951807,0.0,6.350770127028227,0.302022323012352,6395.01062175259,6779.310410987819,106.00936905293065,6394.642089959234,0.3685317933559418,402.52908831462264,5992.481533437967,2899587072,3971080192,15234035,51946291,61946880,213909504,89874432,213909504,,,,,666.6316243354231,
78,LiteDARE-Full-ContactAware,7802102,6,raw,8,0.9218725898503779,0.022134814129261104,23906,574,48.9442720413208,397.30745792388916,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5967.171787284315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2231720611453056,0,0,0,0,0,0,0,5.100409034639597,0.5822409875690937,486.3808830268681,304.0197207592428,3952.3968477733433,90.45790787786245,3.334630746394396,745.610173791647,0.30280882492661476,0.8877580985426903,0.4583648405969143,1.4080638065934181,375.8356040343642,0.014422927051782608,0.0761551782488823,0.021585728973150253,2.273743972182274,0.0,0.0,0.0,3.230687230825424,0.29975688084959984,5967.171787284315,6340.606387995649,106.25815066204565,5966.775413602591,0.3963736817240715,377.70203268155456,5589.46975460276,2899587072,3971080192,17133431,53845004,64039936,213909504,89874432,213909504,,,,,658.7328079622239,
78,LiteDARE-Full-ContactAware,7802102,6,raw,9,0.9396884158568564,0.017815826006478463,24368,462,45.20225238800049,442.50971031188965,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,60408,2,60408,6,[],False,6144.955141004175,60552,2,0,2,60408,0,144,12056,12056,0.5424651317298412,0.7634581997990608,1.552976667881012,4,0,1.0982770472764969,128,48224,12056,60408,500128,0,0,4.847562871873379,2.2107260301709175,546.0438169538975,462.6627736724913,3937.4963850714266,81.27487916499376,5.8122677728533745,690.4822518117726,0.34539587795734406,0.7901680655777454,0.39980141445994377,1.333711203187704,410.8640900813043,0.015461817383766174,0.06740400567650795,0.02050120383501053,2.075516153126955,0.05814479663968086,2.636660821735859,0.0,5.71359321475029,0.3417101688683033,6144.955141004175,6526.187693001702,106.20399243362463,6144.5638299919665,0.39131101220846176,412.59760269895196,5732.357538305223,2899587072,3971080192,19544017,56256280,61946880,213909504,89874432,213909504,,,,,656.2493975119045,
78,LiteDARE-Full-ContactAware,7802102,6,raw,10,0.9426962825852229,0.003007866728366504,24446,78,45.8885440826416,488.39825439453125,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,110723,2,110723,6,[],False,6011.1474632285535,110867,2,0,2,110723,0,144,22119,22119,0.675711315125227,0.9881407022476196,2.013507764786482,4,0,1.152900978922844,128,88476,22119,110723,500128,0,0,5.1262653432786465,2.6982207782566547,464.7639961913228,439.0531489625573,3982.6347646303475,88.09001091867685,6.536583881825209,608.9523010887206,0.33856602385640144,0.8381418883800507,0.43014390394091606,1.437441911548376,406.69177705422044,0.013967044651508331,0.07106456905603409,0.02152891829609871,2.2676298394799232,0.05856575444340706,3.1520556658506393,0.0,6.436354015022516,0.33518997952342033,6011.1474632285535,6412.21367099206,106.67204074125468,6010.760841425508,0.3866218030452728,411.7288417182863,5599.418621510267,2899587072,3971080192,21809654,58529499,61946880,213909504,89874432,213909504,,,,,663.7724607717246,3.1694788485765457
