episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-MapOnly,6100102,6,compressed,1,0.4093513284884839,0.07094243857423005,10646,1845,40.25798034667969,40.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2296.0750591009855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8030789904296398,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,2,0.4374591456146422,0.02810781712615834,11377,731,34.601126194000244,74.85910654067993,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,19438,2,19438,0,[],False,2311.408940702677,19438,2,0,0,19438,0,0,3862,3862,0.2845744602382183,0.17213169485330582,0.517101027071476,2,0,0.7802178151905537,128,15448,3862,19438,500128,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,3,0.5443149921175068,0.10685584650286456,14156,2779,35.545398235321045,110.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2412.284485064447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8063954301178455,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,4,0.5716153343330642,0.027300342215557438,14866,710,27.313708305358887,137.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3873,2,3873,0,[],False,2312.2310750186443,3873,2,0,0,3873,0,0,749,749,0.2596452832221985,0.08345302194356918,0.37081120535731316,2,0,0.7412531413137913,128,2996,749,31113,500128,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,5,0.6038374283846657,0.03222209405160148,15704,838,36.25798034667969,173.97619342803955,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,1273,2,1273,0,[],False,2321.4352913200855,1273,2,0,0,1273,0,0,229,229,0.26180222630500793,0.06514228880405426,0.350897666066885,2,0,0.7969937287271023,128,916,229,36003,500128,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,6,0.6333294882147115,0.02949205983004577,16471,767,36.25798034667969,210.23417377471924,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2384.1870622709394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778676476329565,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,7,0.6524397277656016,0.019110239550890085,16968,497,32.25798034667969,242.49215412139893,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,36001,4,36001,0,[],False,2237.7255666069686,36001,4,0,0,36001,0,0,7149,7149,0.6010355427861214,0.3432310186326504,1.0584928095340729,4,0,0.7615438662469387,256,28596,7149,73021,1000256,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,8,0.6726650517168454,0.02022532395124388,17494,526,37.91483449935913,280.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2336.8454608134925,256,4,0,0,256,0,0,0,0,0.4984135739505291,0.053637661039829254,0.5827406421303749,4,0,0.7937685586512089,256,0,0,91916,1000256,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,9,0.7005806129119083,0.027915561195062888,18220,726,34.601126194000244,315.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,326,4,326,0,[],False,2387.3796118423343,326,4,0,0,326,0,0,14,14,0.4895934835076332,0.07888907566666603,0.6004679016768932,4,0,0.8290242403745651,256,56,14,91986,1000256,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,10,0.7415311262352443,0.04095051332333599,19285,1065,32.0,347.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,88854,6,88854,0,[],False,2463.3514718152583,88854,6,0,0,88854,0,0,17694,17694,0.8782539516687393,0.7578004151582718,1.84170575812459,6,0,0.7507884874939919,384,70776,17694,180654,1500384,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,11,0.7700619064098128,0.02853078017456845,20027,742,43.545398235321045,390.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,109637,8,109637,0,[],False,2324.135987088084,109637,8,0,0,109637,0,0,21825,21825,1.1491067707538605,0.46475324779748917,1.8929378129541874,8,0,0.833168625831604,512,87300,21825,361417,2000512,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,12,0.8037451455377398,0.033683239127927034,20903,876,41.20225238800049,431.75576543807983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,11364,6,11364,0,[],False,2419.0666070207953,11364,6,0,0,11364,0,0,2196,2196,0.7519945502281189,0.23858575150370598,1.0583298280835152,6,0,0.7950733415782452,384,8784,2196,269284,1500384,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,13,0.8345445456992349,0.030799400161495072,21704,801,39.545398235321045,471.3011636734009,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,21117,8,21117,0,[],False,2464.7156936116517,21117,8,0,0,21117,0,0,4121,4121,1.0112249292433262,0.32144784927368164,1.4330018311738968,8,0,0.8549066260457039,512,16484,4121,402917,2000512,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,14,0.8742261698773407,0.039681624178105834,22736,1032,34.601126194000244,505.9022898674011,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,11614,6,11614,0,[],False,2524.7174301184714,11614,6,0,0,11614,0,0,2246,2246,0.8133454248309135,0.31587015837430954,1.2042373418807983,6,0,0.8646971546113491,384,8984,2246,306244,1500384,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,15,0.8800707501826431,0.005844580305302438,22888,152,32.25798034667969,538.1602702140808,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,2631,4,2631,0,[],False,2377.494615968317,2631,4,0,0,2631,0,0,475,475,0.5347528494894505,0.15798304229974747,0.7338370196521282,4,0,0.9226398542523384,256,1900,475,193061,1000256,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,16,0.8813011881416541,0.0012304379590110104,22920,32,39.545398235321045,577.7056684494019,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,8106,4,8106,0,[],False,2473.698334302753,8106,4,0,0,8106,0,0,1570,1570,0.5139941349625587,0.1909025013446808,0.7563019171357155,4,0,0.8101160638034344,256,6280,1570,202666,1000256,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,17,0.8904525704617987,0.009151382320144563,23158,238,37.65685415267944,615.3625226020813,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,86299,6,86299,0,[],False,2435.4675957001746,86299,6,0,0,86299,0,0,17183,17183,0.8991924114525318,0.7230639457702637,1.848143059760332,6,0,0.8123470470309258,384,68732,17183,295739,1500384,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,18,0.9020648286999654,0.011612258238166695,23460,302,29.656854152679443,645.0193767547607,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4376,4,4376,0,[],False,2503.356648143381,4376,4,0,0,4376,0,0,824,824,0.5228230729699135,0.14128303155303001,0.7066745311021805,4,0,0.7949615828692913,256,3296,824,271146,1000256,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,19,0.9643942015611182,0.06232937286115281,25081,1621,32.9442720413208,677.9636487960815,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,32391,4,32391,0,[],False,2485.4243178851902,32391,4,0,0,32391,0,0,6427,6427,0.5458975210785866,0.34483661875128746,0.9934324771165848,4,0,0.8860547095537186,256,25708,6427,227411,1000256,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,20,0.9660476025685393,0.0016534010074210626,25124,43,39.31370830535889,717.2773571014404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,276,4,276,0,[],False,2577.757317107171,276,4,0,0,276,0,0,4,4,0.5002371035516262,0.10480685159564018,0.6389478221535683,4,0,0.7936917245388031,256,16,4,253796,1000256,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,21,0.9660476025685393,0.0,25124,0,39.545398235321045,756.8227553367615,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,256,4,256,0,[],False,2354.9076509661973,256,4,0,0,256,0,0,0,0,0.48360368236899376,0.047316774725914,0.5601216107606888,4,0,0.7675057277083397,256,0,0,253816,1000256,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,22,0.9660476025685393,0.0,25124,0,39.545398235321045,796.3681535720825,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,256,4,256,0,[],False,2485.2792229503393,256,4,0,0,256,0,0,0,0,0.46732183545827866,0.04807114601135254,0.54508401080966,4,0,0.7771397940814495,256,0,0,253816,1000256,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,23,0.9660476025685393,0.0,25124,0,28.257980346679688,824.6261339187622,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,2,4,256,4,256,0,[],False,2527.985275257379,256,4,0,0,256,0,0,0,0,0.4759477451443672,0.046519096940755844,0.5517969839274883,4,0,0.8297604508697987,256,0,0,253816,1000256,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,24,0.9660476025685393,0.0,25124,0,33.8885440826416,858.5146780014038,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,484814,6,484814,0,[],False,2547.12224798277,484814,6,0,0,484814,0,0,96886,96886,1.5735882334411144,2.942257560789585,5.54606644436717,6,0,0.7864884100854397,384,387544,96886,611594,1500384,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,25,0.9660476025685393,0.0,25124,0,40.9442720413208,899.4589500427246,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,334149,6,334149,0,[],False,2504.235208965838,334149,6,0,0,334149,0,0,66753,66753,1.2896740809082985,1.4223516918718815,3.347438760101795,6,0,0.794464722275734,384,267012,66753,725699,1500384,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,26,0.9660476025685393,0.0,25124,0,28.9442720413208,928.4032220840454,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,2442.0423791743815,384,6,0,0,384,0,0,0,0,0.7181628607213497,0.07107388228178024,0.8287318050861359,6,0,0.7867114618420601,384,0,0,794694,1500384,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,27,0.9660476025685393,0.0,25124,0,29.656854152679443,958.0600762367249,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2327.5409750640392,384,6,0,0,384,0,0,0,0,0.6943121552467346,0.06894860416650772,0.8021905086934566,6,0,0.7915487512946129,384,0,0,794694,1500384,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,28,0.9660476025685393,0.0,25124,0,40.9442720413208,999.0043482780457,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2307.672497816384,384,6,0,0,384,0,0,0,0,1.132309902459383,0.14346139505505562,1.3409890234470367,6,0,1.1232439428567886,384,0,0,794694,1500384,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,29,0.9660476025685393,0.0,25124,0,24.0,1023.0043482780457,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,2552.318322006613,384,6,0,0,384,0,0,0,0,0.7333159446716309,0.07126666605472565,0.8462066762149334,6,0,0.7863170467317104,384,0,0,794694,1500384,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,30,0.9660476025685393,0.0,25124,0,24.0,1047.0043482780457,1,0,0,1,1,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,384,6,384,0,[],False,2400.4237218759954,384,6,0,0,384,0,0,0,0,0.7601603865623474,0.07277913391590118,0.8745649829506874,6,0,0.8170846849679947,384,0,0,794694,1500384,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,31,0.9660476025685393,0.0,25124,0,28.9442720413208,1075.9486203193665,1,0,0,1,2,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,384,6,384,0,[],False,2482.088963035494,384,6,0,0,384,0,0,0,0,0.7168282754719257,0.07403921335935593,0.8307965472340584,6,0,0.9058956056833267,384,0,0,794694,1500384,0,0
61,LiteDARE-MapOnly,6100102,6,compressed,32,0.9660476025685393,0.0,25124,0,30.601126194000244,1106.5497465133667,1,1,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,2530.9574818238616,384,6,0,0,384,0,0,0,0,0.6799246184527874,0.06623473018407822,0.7844096980988979,6,0,0.8351276628673077,384,0,0,794694,1500384,0,0
