episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
61,LiteDARE-MapOnly,6100102,6,compressed,0,0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,0,1,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,0,2,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,0,3,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,0,4,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,0,5,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,1,0,-28.0,-60.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,1,1,16.0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,1,2,20.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,1,3,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,1,4,-16.0,24.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,1,5,-56.0,-8.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,2,0,-24.0,-56.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,2,1,12.0,-52.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,2,2,12.0,-8.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,2,3,-8.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,2,4,-12.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,2,5,-56.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,4.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,3,0,-20.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,3,1,12.0,-60.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,3,2,12.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,3,3,0.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,3,4,-8.0,28.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,3,5,-52.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,4,0,-16.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,4,1,12.0,-56.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,4.0,24.9442720413208,False,False,False,0,False,False,True,False
61,LiteDARE-MapOnly,6100102,6,compressed,4,2,16.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,4,3,0.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6100102,6,compressed,4,4,-4.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,True,True
