episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-Full-ContactAware,2303122,8,compressed,1,0.6607804044431785,0.11449729421817145,16240,2814,64.25798034667969,64.25798034667969,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3448.528260923922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2980974279344082,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2303122,8,compressed,2,0.6831590511453798,0.022378646702201244,16790,550,67.57168865203857,131.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,99279,6,99279,8,[],False,3600.3845669329166,99711,6,0,6,99279,0,432,19779,19779,1.062148716300726,0.7033250294625759,2.065736800432205,12,0,1.1959932744503021,384,79116,19779,99279,1500384,0,0
23,LiteDARE-Full-ContactAware,2303122,8,compressed,3,0.6984579077999756,0.01529885665459585,17166,376,51.545398235321045,183.3750672340393,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,3,16,104879,6,104879,8,[],False,3436.4753579720855,105705,6,4,6,104879,394,432,20899,20899,1.0654986836016178,0.8002514950931072,2.2156168706715107,12,0,1.164102926850319,384,83596,20899,144339,1500384,0,0
23,LiteDARE-Full-ContactAware,2303122,8,compressed,4,0.7307238474996949,0.03226593969971925,17959,793,58.8328161239624,242.2078833580017,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3407.525124028325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3919933699071407,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2303122,8,compressed,5,0.7889083289254181,0.05818448142572319,19389,1430,66.8328161239624,309.0406994819641,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3708.5719918832183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3658497482538223,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2303122,8,compressed,6,0.8361476176913374,0.04723928876591932,20550,1161,67.11708688735962,376.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,66476,4,66476,8,[],False,3717.1631697565317,66864,4,1,4,66476,100,288,13244,13244,0.7302602753043175,0.6729704327881336,1.649792306125164,8,0,1.4414009638130665,256,52976,13244,107866,1000256,0,0
23,LiteDARE-Full-ContactAware,2303122,8,compressed,7,0.874232005533629,0.03808438784229162,21486,936,53.8885440826416,430.04633045196533,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,3,13,109584,6,109584,9,[],False,3568.103726953268,110116,6,1,6,109584,100,432,21840,21840,1.1289059184491634,1.2866230681538582,2.7704760432243347,12,0,1.3104272074997425,384,87360,21840,270374,1500384,0,0
23,LiteDARE-Full-ContactAware,2303122,8,compressed,8,0.8796435691907067,0.005411563657077734,21619,133,63.7770881652832,493.82341861724854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,111747,8,111747,8,[],False,3770.150937139988,112323,8,0,8,111747,0,576,22247,22247,1.422741450369358,0.7992424070835114,2.6215692050755024,16,0,1.1671721003949642,512,88988,22247,386257,2000512,0,0
23,LiteDARE-Full-ContactAware,2303122,8,compressed,9,0.9135777352809538,0.03393416609024702,22453,834,55.545398235321045,549.3688168525696,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,3551.8038203008473,472,2,2,2,128,200,144,0,0,0.27842214331030846,0.02916017547249794,0.36810897290706635,4,0,1.436868216842413,128,0,0,90038,500128,0,0
23,LiteDARE-Full-ContactAware,2303122,8,compressed,10,0.9583757171339057,0.04479798185295192,23554,1101,52.9442720413208,602.3130888938904,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,2363,2,2363,8,[],False,3728.4726249054074,2607,2,1,2,2363,100,144,447,447,0.3521130420267582,0.12526288628578186,0.5513196811079979,4,0,1.474897377192974,128,1788,447,92273,500128,0,0
23,LiteDARE-Full-ContactAware,2303122,8,compressed,11,0.968466452374171,0.01009073524026527,23802,248,58.8328161239624,661.1459050178528,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,6,9543,2,9543,8,[],False,3543.725501280278,9884,2,2,2,9543,197,144,1883,1883,0.3199577331542969,0.1292722299695015,0.5343225784599781,4,0,1.2515890412032604,128,7532,1883,91583,500128,0,0
