episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
83,LiteDARE-Full-ContactAware,8300082,4,raw,1,0.3886598771419334,0.061792757840284485,9617,1529,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,3633.7244021706283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8294773288071156,0,0,0,0,0,0,0,2.0373747684061527,0.3741537220776081,232.8301458619535,108.14827028661966,2442.533146124333,25.980754755437374,1.8069702200591564,517.3496333882213,0.2423902042210102,0.6354823708534241,0.36202603951096535,0.791426282376051,300.27103796601295,0.009588897228240967,0.058706849813461304,0.018110964447259903,1.207683701068163,0.0,0.0,0.0,1.713908277451992,0.2394542098045349,3633.7244021706283,4001.793016999727,110.12923860183868,3633.3628119900823,0.3615901805460453,301.42449028789997,3332.2999118827283,2916958208,4009119744,4551513,41261488,59853824,213909504,85688320,213909504,,,,,610.6332865310833,
83,LiteDARE-Full-ContactAware,8300082,4,raw,2,0.466618170061429,0.07795829291949563,11546,1929,29.20225238800049,66.40450477600098,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,3760.503026191145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7978500798344612,0,0,0,0,0,0,0,2.0025852136313915,0.36625517532229424,316.3821059279144,85.59699589386582,2511.648315936327,29.99832108616829,2.164281904697418,510.16627065837383,0.23527909070253372,0.6081718020141125,0.37340307608246803,0.8046436123549938,299.83547795563936,0.009852927178144455,0.058063771575689316,0.01726904883980751,1.3445797376334667,0.0,0.0,0.0,2.0781829953193665,0.23206789046525955,3760.503026191145,4128.515445016092,109.78625509039122,3760.182107333094,0.32091885805130005,301.0135246440768,3459.4895015470684,2916958208,4009119744,6370943,43083492,59853824,213909504,85688320,213909504,,,,,627.9120789840817,
83,LiteDARE-Full-ContactAware,8300082,4,raw,3,0.4904623343032654,0.023844164241836385,12136,590,33.8885440826416,100.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3579.4042120687664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8121617138385773,0,0,0,0,0,0,0,1.9402788020670414,0.37682196125388145,315.11479802429676,119.65539725497365,2459.6365159377456,29.520768206566572,1.9807470962405205,343.81360560655594,0.28063589707016945,0.6132200360298157,0.37674885243177414,0.7599359378218651,304.9825932830572,0.010496936738491058,0.06256625056266785,0.018271151930093765,1.2111207470297813,0.0,0.0,0.0,1.888974104076624,0.2774442546069622,3579.4042120687664,3944.7211920050904,110.20608342317348,3579.052066896111,0.35214517265558243,306.11927807331085,3273.2849339954555,2916958208,4009119744,8148058,44863180,59853824,213909504,85688320,213909504,,,,,614.9091289844364,
83,LiteDARE-Full-ContactAware,8300082,4,raw,4,0.5036372453928225,0.013174911089557095,12462,326,27.313708305358887,127.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3708.9394009672105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8861622773110867,0,0,0,0,0,0,0,2.1778838708996773,0.4150783643126488,353.1751097179949,96.27184877172112,2468.9189619384706,30.196049250662327,1.8867100588977337,447.8745902888477,0.26904093101620674,0.6564939394593239,0.37630321457982063,0.8091158233582973,305.55985728278756,0.010002870112657547,0.060885678976774216,0.01801922917366028,1.159945037215948,0.0,0.0,0.0,1.793792936950922,0.2657719887793064,3708.9394009672105,4075.511147006182,109.88346549807144,3708.587043453008,0.35235751420259476,306.7452763207257,3402.194124646485,2916958208,4009119744,9935677,46650714,59853824,213909504,85688320,213909504,,,,,617.2297404846177,
83,LiteDARE-Full-ContactAware,8300082,4,raw,5,0.5187924345295829,0.015155189136760394,12837,375,32.0,159.60675716400146,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,42443,2,42443,4,[],False,3941.1024637520313,42587,2,0,2,42443,0,144,8463,8463,0.5147629417479038,0.5553653463721275,1.262987032532692,4,0,0.8272696286439896,128,33852,8463,42443,500128,0,0,2.037256956100464,1.7700190655887127,418.50967798382044,199.19354608282447,2477.270239032805,39.595786947757006,3.9405738934874535,483.44829911366105,0.2634436823427677,0.624542124569416,0.3889193758368492,0.7795528508722782,312.9216469824314,0.010441988706588745,0.05801767110824585,0.01789908856153488,1.1164131574332714,0.054751988500356674,2.0372127182781696,0.0,3.8457210175693035,0.26028789579868317,3941.1024637520313,4312.373831984587,109.420495195121,3940.7435040920973,0.3589596599340439,314.09011920914054,3627.012344542891,2916958208,4009119744,10467948,47183007,57760768,213909504,85688320,213909504,,,,,619.3175597582012,
83,LiteDARE-Full-ContactAware,8300082,4,raw,6,0.5461121888134497,0.027319754283866793,13513,676,37.20225238800049,196.80900955200195,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3820.7232137210667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9158505126833916,0,0,0,0,0,0,0,2.0072138868272305,0.4037013277411461,324.01547534391284,70.51214762032032,2583.8373149745166,37.729351315647364,1.8562567420303822,475.51286593079567,0.29717106372117996,0.7011606357991695,0.399269163608551,0.8399407379329205,322.2864423878491,0.009844079613685608,0.05666585639119148,0.01739710569381714,1.1434070765972137,0.0,0.0,0.0,1.7708586528897285,0.2937549725174904,3820.7232137210667,4217.435601982288,110.38317528044269,3820.3983111307025,0.32490259036421776,323.52565228939056,3497.197561431676,2916958208,4009119744,12215041,48929810,59853824,213909504,85688320,213909504,,,,,645.9593287436292,
83,LiteDARE-Full-ContactAware,8300082,4,raw,7,0.5798173294536049,0.03370514064015517,14347,834,32.9442720413208,229.75328159332275,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,64188,2,64188,4,[],False,4239.668783266097,64332,2,0,2,64188,0,144,12812,12812,0.5474337376654148,0.7838280871510506,1.5580011531710625,4,0,0.800862442702055,128,51248,12812,64188,500128,0,0,2.0723980851471424,2.03702412545681,576.2121430598199,310.81163603812456,2498.229257762432,53.529080003499985,4.495422821491957,466.4956792257726,0.28024613857269287,0.6202077493071556,0.36030495539307594,0.7983092218637466,323.382877279073,0.008617062121629715,0.05444139242172241,0.01650303602218628,1.1888272128999233,0.05140714347362518,2.501463983207941,0.0,4.406947176903486,0.277126207947731,4239.668783266097,4611.02467298042,108.75907785957382,4239.324586465955,0.3441968001425266,324.5414914563298,3915.1272918097675,2916958208,4009119744,14621682,51344539,57760768,213909504,85688320,213909504,,,,,624.557314440608,
83,LiteDARE-Full-ContactAware,8300082,4,raw,8,0.6454494018752021,0.06563207242159719,15971,1624,28.0,257.75328159332275,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4012.6661946997046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9122462943196297,0,0,0,0,0,0,0,2.1036029793322086,0.415947288274765,399.22007778659463,214.46849778294563,2536.320988088846,53.201399743556976,1.8748752772808075,486.17469891905785,0.2770782448351383,0.6941710598766804,0.3722808323800564,0.8161477744579315,316.374319139868,0.010035000741481781,0.05552778020501137,0.01785438507795334,1.1605718173086643,0.0,0.0,0.0,1.7852880991995335,0.2738172188401222,4012.6661946997046,4387.187345011625,109.33347385851886,4012.314084917307,0.35210978239774704,317.562747746706,3695.1034469529986,2916958208,4009119744,16407764,53121822,59853824,213909504,85688320,213909504,,,,,634.0802470222116,
83,LiteDARE-Full-ContactAware,8300082,4,raw,9,0.7037261558357581,0.058276753960556094,17413,1442,32.25798034667969,290.01126194000244,0,0,0,0,0,0,False,0,False,False,24.0,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4123.24469583109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8875937201082706,0,0,0,0,0,0,0,2.0529888570308685,0.38354191929101944,498.81720868870616,238.28175105154514,2550.2311903983355,59.707249980419874,1.931666862219572,460.59540286660194,0.27540232986211777,0.685487873852253,0.34547317773103714,0.8107470348477364,308.7683757767081,0.009993091225624084,0.0585322268307209,0.018150079995393753,1.1778837069869041,0.0,0.0,0.0,1.840977929532528,0.27171289548277855,4123.24469583109,4489.805493998574,108.89010537109536,4122.886486817151,0.3582090139389038,309.9245959892869,3813.3200998418033,2916958208,4009119744,16589912,53305750,59853824,213909504,85688320,213909504,,,,,637.5577975995839,
83,LiteDARE-Full-ContactAware,8300082,4,raw,10,0.7506062075654704,0.04688005172971221,18573,1160,34.8328161239624,324.84407806396484,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4260.401857085526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84671750664711,0,0,0,0,0,0,0,2.0804833620786667,0.3902018070220947,497.9729149490595,267.8242498077452,2639.553163200617,65.6423857435584,2.0702797919511795,476.7083148472011,0.28686318546533585,0.649482011795044,0.3549102693796158,0.7895310409367085,303.61943086609244,0.010251067578792572,0.05677295848727226,0.017150305211544037,1.2596207670867443,0.0,0.0,0.0,1.9710231572389603,0.28326502069830894,4260.401857085526,4627.7616300212685,108.62265545032524,4260.0553459487855,0.3465111367404461,306.87700724229217,3953.524849843234,2916958208,4009119744,16738273,53453700,59853824,213909504,85688320,213909504,,,,,659.8882908001542,2.113135065883398
83,LiteDARE-Full-ContactAware,8300082,4,raw,11,0.7970417070805044,0.04643549951503401,19722,1149,32.9442720413208,357.78835010528564,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4122.036546003073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8047139272093773,0,0,0,0,0,0,0,1.973222941160202,0.3548916429281235,457.47830905020237,273.8934429362416,2527.928049210459,65.71955606341362,2.1049268543720245,481.9291955791414,0.2841111272573471,0.6234771572053432,0.3677769564092159,0.7880041375756264,308.26645204797387,0.011290423572063446,0.05883490666747093,0.01796102151274681,1.2836349196732044,0.0,0.0,0.0,2.009045798331499,0.28049806132912636,4122.036546003073,4488.044762983918,108.87930548155242,4121.71141570434,0.32513029873371124,309.4222331419587,3812.6143128611147,2916958208,4009119744,18485402,55200272,59853824,213909504,85688320,213909504,,,,,631.9820123026147,
83,LiteDARE-Full-ContactAware,8300082,4,raw,12,0.8604106045910119,0.06336889751050756,21290,1568,28.0,385.78835010528564,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4304.568394087255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9063007310032845,0,0,0,0,0,0,0,2.0705941133201122,0.4320899024605751,528.5858428105712,268.78157909959555,2643.6204607598484,67.72709125652909,2.0972448401153088,484.30276988074183,0.26909075677394867,0.655406154692173,0.37526898086071014,0.8008023723959923,304.5013779774308,0.00969739630818367,0.059131067246198654,0.017550773918628693,1.2712408788502216,0.0,0.0,0.0,2.0055491477251053,0.26557594537734985,4304.568394087255,4672.800739004742,108.55445450520173,4304.219618905336,0.3487751819193363,305.6774493306875,3998.8909447565675,2916958208,4009119744,20328973,57044607,59853824,213909504,85688320,213909504,,,,,660.9051151899621,
83,LiteDARE-Full-ContactAware,8300082,4,raw,13,0.8753637245392822,0.01495311994827031,21660,370,28.9442720413208,414.73262214660645,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4202.772664837539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8510001935064793,0,0,0,0,0,0,0,2.0132302306592464,0.37419889122247696,486.3810087554157,177.24809097126126,2658.3935199305415,69.58350772038102,1.9871769472956657,499.8577879741788,0.24135177955031395,0.6558392196893692,0.3594239242374897,0.8218348957598209,304.52842311933637,0.010906718671321869,0.06081024184823036,0.017757993191480637,1.1839107610285282,0.0,0.0,0.0,1.8945620395243168,0.23817690089344978,4202.772664837539,4572.939656995004,108.80768534673464,4202.445394359529,0.3272704780101776,305.7096819393337,3897.0629828982055,2916958208,4009119744,20429139,57143559,59853824,213909504,85688320,213909504,,,,,664.5983799826354,
