episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
44,LiteDARE-Full-ContactAware,4400062,2,compressed,1,0.278613581580916,0.09409026681073893,6704,2264,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,1978.0346588231623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5260943435132504,0,0,0,0,0,0,0,0.5132812075316906,0.2305540256202221,107.62424999848008,32.22400927916169,1277.4877427145839,15.241571236401796,0.9790812619030476,291.41165129840374,0.17435988411307335,0.4146229475736618,0.2857958897948265,0.44189998880028725,250.63237315043807,0.008582603186368942,0.055235810577869415,0.015700235962867737,0.5268179811537266,0.0,0.0,0.0,0.8896780200302601,0.17152121290564537,1978.0346588231623,2348.2433820026927,118.71598768647395,1977.661192882806,0.3734659403562546,251.36006902903318,1726.6745897941291,2873122816,4009119744,3659895,40373976,55667712,213909504,81502208,213909504,,,,,638.7438713572919,
44,LiteDARE-Full-ContactAware,4400062,2,compressed,2,0.3840495386917131,0.10543595711079712,9241,2537,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2133.7830489501357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49834931269288063,0,0,0,0,0,0,0,0.44894590973854065,0.2411319874227047,305.83080276846886,34.38239870592952,1264.1213331371546,18.253422807902098,1.1081947013735771,264.95288079604506,0.15464797616004944,0.3683771938085556,0.2438030205667019,0.40153972804546356,242.8899989463389,0.006940215826034546,0.05016988143324852,0.014614313840866089,0.5751000717282295,0.0,0.0,0.0,1.0211779735982418,0.15202118083834648,2133.7830489501357,2499.8069029825274,117.15375207486454,2133.3974776789546,0.38557127118110657,243.53534169495106,1890.2477072551847,2873122816,4009119744,3874323,40596716,55667712,213909504,81502208,213909504,,,,,632.0606665685773,
44,LiteDARE-Full-ContactAware,4400062,2,compressed,3,0.43541683983043805,0.05136730113872495,10477,1236,12.9442720413208,46.8328161239624,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2286.1523861065507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5091503262519836,0,0,0,0,0,0,0,0.49511808902025223,0.26212679222226143,389.02463112026453,42.682474944740534,1334.1758218593895,22.55748212337494,1.1116741225123405,258.7425163947046,0.19225804135203362,0.353274866938591,0.2708248794078827,0.4166187718510628,235.53735297173262,0.0070212408900260925,0.051924027502536774,0.014847144484519958,0.5775629542768002,0.0,0.0,0.0,1.016025897115469,0.18944824114441872,2286.1523861065507,2647.7819199790247,115.81826023803907,2285.822174977511,0.330211129039526,236.22479662299156,2049.927589483559,2873122816,4009119744,4092805,40809194,55667712,213909504,81502208,213909504,,,,,667.0879109296948,
44,LiteDARE-Full-ContactAware,4400062,2,compressed,4,0.44588978472279944,0.010472944892361391,10729,252,19.313708305358887,66.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2335.051712580025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4881732165813446,0,0,0,0,0,0,0,0.46720821410417557,0.24125073105096817,364.7709027864039,201.6616058535874,1222.8273609653115,29.02881195768714,1.1517810635268688,278.2166339457035,0.1742970198392868,0.35458430647850037,0.27075596153736115,0.41300104930996895,235.1347771473229,0.007157213985919952,0.04970608279109001,0.015048310160636902,0.5990499630570412,0.0,0.0,0.0,1.068362034857273,0.1717749983072281,2335.051712580025,2697.753485990688,115.53292252401167,2334.7129710018635,0.33874157816171646,235.81853415817022,2099.233178421855,2873122816,4009119744,5670887,42388544,55667712,213909504,81502208,213909504,,,,,611.4136804826558,
44,LiteDARE-Full-ContactAware,4400062,2,compressed,5,0.44588978472279944,0.0,10729,0,12.9442720413208,79.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2228.8763816468418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4766806960105896,0,0,0,0,0,0,0,0.4454427398741245,0.2284189686179161,306.3805536366999,42.778175324201584,1356.9571799598634,24.684960953891277,1.0479730553925037,259.32323886081576,0.16414141282439232,0.35414425656199455,0.24818815290927887,0.404267106205225,235.5104903690517,0.0067870132625103,0.05095219239592552,0.014760065823793411,0.5293199792504311,0.0,0.0,0.0,0.9595640003681183,0.16132183372974396,2228.8763816468418,2589.615667006001,116.18480451987297,2228.527174796909,0.3492068499326706,236.1629456281662,1992.7134360186756,2873122816,4009119744,5732967,42449875,55667712,213909504,81502208,213909504,,,,,678.4785899799317,
44,LiteDARE-Full-ContactAware,4400062,2,compressed,6,0.45253927354334633,0.006649488820546889,10889,160,16.0,95.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,68418,2,68418,2,[],False,3241.2600577808917,68562,2,0,2,68418,0,144,13658,13658,0.5944361910223961,0.8046133443713188,1.6621043905615807,4,0,0.5737226456403732,128,54632,13658,68418,500128,0,0,0.47042593359947205,2.01518926769495,631.2189367599785,731.1178599484265,1298.3058672398329,38.38397888466716,2.1842061541974545,270.5768337473273,0.21776510402560234,0.4515191540122032,0.30081579461693764,0.48295920714735985,265.18123177811503,0.00750785693526268,0.05525117740035057,0.015561003237962723,0.42485492303967476,0.05844002589583397,1.2050410732626915,0.0,2.0981701090931892,0.21403329446911812,3241.2600577808917,3612.7623389766086,111.46166227248251,3240.9075889736414,0.3524688072502613,265.96500677987933,2975.2950510010123,2873122816,4009119744,7986479,44704891,53574656,213909504,81502208,213909504,,,,,649.1529336199164,
44,LiteDARE-Full-ContactAware,4400062,2,compressed,7,0.4683733687972737,0.01583409525392737,11270,381,17.8885440826416,112.97934055328369,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,988,2,988,2,[],False,2390.5548728071153,1332,2,2,2,988,200,144,172,172,0.43925410136580467,0.3462960012257099,0.9054816327989101,4,0,0.5764467641711235,128,688,172,116268,500128,0,0,0.5194582045078278,1.3180943205952644,480.9370650909841,73.96838394924998,1247.8329371660948,39.34193681925535,3.094530664384365,284.708462189883,0.19970489665865898,0.42532384395599365,0.2944548614323139,0.49998704344034195,257.04191299155354,0.00829482451081276,0.06124796345829964,0.0174851156771183,0.5407850258052349,0.06678793579339981,1.8831179477274418,0.0,3.002601210027933,0.1961980015039444,2390.5548728071153,2763.7321279908065,115.61048689693898,2390.1822520419955,0.37262076511979103,257.8363548964262,2132.718517910689,2873122816,4009119744,9566864,46285639,53574656,213909504,81502208,213909504,,,,,623.9164685830474,
44,LiteDARE-Full-ContactAware,4400062,2,compressed,8,0.5403956445848226,0.07202227578754888,13003,1733,16.9442720413208,129.9236125946045,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,6,2398,2,2398,2,[],False,2389.377078972757,2742,2,2,2,2398,200,144,454,454,0.446137972176075,0.3275452181696892,0.89689576998353,4,0,0.5591632798314095,128,1816,454,119328,500128,0,0,0.6218850612640381,1.2412280775606632,437.10929714143276,64.03309991583228,1335.4584611952305,37.30719489976764,2.705202903598547,259.94413113221526,0.20576734095811844,0.42664166539907455,0.30010007321834564,0.4474311135709286,249.23084303736687,0.008785631507635117,0.056514982134103775,0.01574074849486351,0.5094339139759541,0.06993301212787628,1.5760157257318497,0.0,2.612446900457144,0.2024429850280285,2389.377078972757,2756.943960994249,115.38337691677853,2389.031283557415,0.3457954153418541,249.97837422415614,2139.3987047486007,2873122816,4009119744,9653199,46371145,54621184,213909504,81502208,213909504,,,,,667.7292305976152,
44,LiteDARE-Full-ContactAware,4400062,2,compressed,9,0.5749729864516665,0.034577341866843914,13835,832,16.9442720413208,146.8678846359253,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,3031.894226092845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5034254863858223,0,0,0,0,0,0,0,0.46804407611489296,0.23866305127739906,472.263652831316,641.6323138400912,1356.1128079891205,47.384772915393114,1.099247019737959,262.8773837350309,0.2031470648944378,0.3820881247520447,0.2551623620092869,0.46057114377617836,248.1607859954238,0.00785384327173233,0.054673291742801666,0.01615099608898163,0.5573001690208912,0.0,0.0,0.0,1.0098912753164768,0.19899103790521622,3031.894226092845,3399.7627049975563,112.1332886793606,3031.5386401489377,0.3555859439074993,248.87651950120926,2783.017706591636,2873122816,4009119744,11263663,47979814,55667712,213909504,81502208,213909504,,,,,678.0564039945602,
44,LiteDARE-Full-ContactAware,4400062,2,compressed,10,0.6080541933338874,0.03308120688222094,14631,796,16.9442720413208,163.8121566772461,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,2692.6477351225913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5794228054583073,0,0,0,0,0,0,0,0.4528779536485672,0.2356516197323799,440.5018580146134,420.16897117719054,1271.935721859336,45.64916994422674,1.0447809472680092,263.1981479935348,0.18947478383779526,0.46126218512654305,0.28453581035137177,0.4450674168765545,246.19161989539862,0.007598660886287689,0.054915901273489,0.016117002815008163,0.5188090726733208,0.0,0.0,0.0,0.9532440453767776,0.18614204600453377,2692.6477351225913,3057.2068780020345,113.53905815915594,2692.294748965651,0.3529861569404602,248.45683248713613,2444.190902635455,2873122816,4009119744,12842610,49567908,55667712,213909504,81502208,213909504,,,,,635.967860929668,1.5356093645095825
44,LiteDARE-Full-ContactAware,4400062,2,compressed,11,0.6442939074058682,0.03623971407198079,15503,872,15.313708305358887,179.12586498260498,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,2782.6281748712063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5052648484706879,0,0,0,0,0,0,0,0.4615657962858677,0.23807305842638016,418.4817560017109,471.071844920516,1349.8785751871765,50.44249491766095,1.021191943436861,249.88902593031526,0.1742127351462841,0.37661707028746605,0.26550376787781715,0.42395200580358505,239.56879414618015,0.007156748324632645,0.052445102483034134,0.01551816239953041,0.5107834003865719,0.0,0.0,0.0,0.9369291365146637,0.17077988013625145,2782.6281748712063,3144.3759390094783,113.00021926770778,2782.293607480824,0.3345673903822899,240.25824991986156,2542.3699249513447,2873122816,4009119744,12953408,49670873,55667712,213909504,81502208,213909504,,,,,674.9392875935882,
44,LiteDARE-Full-ContactAware,4400062,2,compressed,12,0.682528468124013,0.038234560718144794,16423,920,16.0,195.12586498260498,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,2304.2195099405944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5292254500091076,0,0,0,0,0,0,0,0.4633758217096329,0.23971591144800186,366.81731324642897,78.33841117098927,1331.2659692019224,48.861268907785416,1.1677457951009274,235.63434556126595,0.18739094957709312,0.4002959467470646,0.23489538580179214,0.4211859777569771,239.84583094716072,0.007912050932645798,0.05714595317840576,0.020489096641540527,0.4954840987920761,0.0,0.0,0.0,1.0785018093883991,0.18306821584701538,2304.2195099405944,2668.8869769859593,115.82607323096428,2303.8777448236942,0.3417651169002056,240.5019123107195,2063.717597629875,2873122816,4009119744,14515996,51233589,55667712,213909504,81502208,213909504,,,,,665.6329846009612,
