episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Map-Region,9701082,4,compressed,1,0.2859970964761779,0.06286569002683556,6501,1429,28.0,28.0,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1723.5125382430851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6125615909695625,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701082,4,compressed,2,0.31116096960098544,0.025163873124807556,7073,572,21.656854152679443,49.65685415267944,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1645.3051720745862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744406953454018,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701082,4,compressed,3,0.3435836522810259,0.03242268268004045,7810,737,38.62741661071777,88.28427076339722,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,4,63611,4,63611,0,[],False,1848.5647719353437,63611,4,0,0,63611,0,0,12671,12671,0.6274599581956863,0.5158642306923866,1.3128467835485935,4,0,0.5794614553451538,256,50684,12671,63611,1000256,0,0
97,LiteDARE-Map-Region,9701082,4,compressed,4,0.3661959438652061,0.02261229158418021,8324,514,37.20225238800049,125.4865231513977,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,50993,2,50993,0,[],False,1641.1388898268342,51093,2,1,0,50993,100,0,10173,10173,0.3470713272690773,0.23617688566446304,0.7017548196017742,2,0,0.6101527251303196,128,40692,10173,50993,500128,0,0
97,LiteDARE-Map-Region,9701082,4,compressed,5,0.4506180986318244,0.0844221547666183,10243,1919,32.0,157.4865231513977,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1624.2885407991707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6777709349989891,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701082,4,compressed,6,0.5430909330869738,0.09247283445514937,12345,2102,32.9442720413208,190.4307951927185,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1698.1118628755212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7002800703048706,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701082,4,compressed,7,0.5705864238264925,0.027495490739518735,12970,625,32.0,222.4307951927185,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,19058,2,19058,0,[],False,1761.1036710441113,19058,2,0,0,19058,0,0,3786,3786,0.3119208849966526,0.18122419714927673,0.5581830628216267,2,0,0.5890377797186375,128,15144,3786,65728,500128,0,0
97,LiteDARE-Map-Region,9701082,4,compressed,8,0.6422066781047908,0.07162025427829832,14598,1628,36.25798034667969,258.6887755393982,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,2198,2,2198,0,[],False,1637.8867239691317,2395,2,2,0,2198,197,0,414,414,0.26899250224232674,0.09861402213573456,0.3941720351576805,2,0,0.6457665003836155,128,1656,414,75068,500128,0,0
97,LiteDARE-Map-Region,9701082,4,compressed,9,0.663103251066825,0.020896572962034177,15073,475,36.25798034667969,294.9467558860779,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1751.4702030457556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5968930199742317,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701082,4,compressed,10,0.6667546522370331,0.003651401170208124,15156,83,39.571688652038574,334.51844453811646,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,7013,2,7013,0,[],False,1567.0286901295185,7013,2,0,0,7013,0,0,1377,1377,0.2758675254881382,0.11181691661477089,0.42337505146861076,2,0,0.5296934396028519,128,5508,1377,83963,500128,0,0
97,LiteDARE-Map-Region,9701082,4,compressed,11,0.6777968413180239,0.01104218908099075,15407,251,32.9442720413208,367.46271657943726,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,0,[],False,1717.7918660454452,328,2,2,0,128,200,0,0,0,0.2544061280786991,0.025272835046052933,0.3007352352142334,2,0,0.5363449454307556,128,0,0,86238,500128,0,0
97,LiteDARE-Map-Region,9701082,4,compressed,12,0.697329637939378,0.019532796621354098,15851,444,32.9442720413208,400.40698862075806,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,0,[],False,1498.533512931317,328,2,2,0,128,200,0,0,0,0.26460038498044014,0.026335474103689194,0.31153392046689987,2,0,0.5618995055556297,128,0,0,86238,500128,0,0
97,LiteDARE-Map-Region,9701082,4,compressed,13,0.7806079802912322,0.08327834235185427,17744,1893,32.9442720413208,433.35126066207886,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1676.2326848693192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5837278440594673,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9701082,4,compressed,14,0.8456293167920461,0.06502133650081388,19222,1478,33.8885440826416,467.23980474472046,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1689.3710079602897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5335742607712746,0,0,0,0,0,0,0
