episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-MapOnly,5603122,8,compressed,1,0.7396649495692827,0.11367473269555439,17087,2626,64.51596069335938,64.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3228.706717956811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1719949543476105,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5603122,8,compressed,2,0.7746417903986841,0.034976840829401334,17895,808,51.571688652038574,116.08764934539795,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3111.7795668542385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0993736796081066,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5603122,8,compressed,3,0.7861131552746634,0.011471364875979329,18160,265,56.489670276641846,172.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,42798,2,42798,0,[],False,3327.719152905047,42798,2,0,0,42798,0,0,8534,8534,0.3654100000858307,0.3322032280266285,0.817399937659502,2,0,1.128289382904768,128,34136,8534,42798,500128,0,0
56,LiteDARE-MapOnly,5603122,8,compressed,4,0.827366780658846,0.041253625384182535,19113,953,43.31370830535889,215.89102792739868,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,37581,4,37581,0,[],False,3081.5507350489497,37581,4,0,0,37581,0,0,7465,7465,0.6034658290445805,0.27455203235149384,0.9952937252819538,4,0,1.116911880671978,256,29860,7465,103811,1000256,0,0
56,LiteDARE-MapOnly,5603122,8,compressed,5,0.8528202242327172,0.02545344357387125,19701,588,42.601126194000244,258.4921541213989,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,122547,8,122547,0,[],False,3258.1631261855364,122547,8,0,0,122547,0,0,24407,24407,1.2631206773221493,0.9539755992591381,2.5446023792028427,8,0,1.1033304035663605,512,97628,24407,227987,2000512,0,0
56,LiteDARE-MapOnly,5603122,8,compressed,6,0.9026449071468767,0.049824682914159535,20852,1151,49.8885440826416,308.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5846,4,5846,0,[],False,3228.0037943273783,5846,4,0,0,5846,0,0,1118,1118,0.5583995953202248,0.17422297969460487,0.7835887372493744,4,0,1.182669773697853,256,4472,1118,162876,1000256,0,0
56,LiteDARE-MapOnly,5603122,8,compressed,7,0.9305657763733172,0.027920869226440437,21497,645,56.489670276641846,364.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,7276,4,7276,0,[],False,3341.768256854266,7276,4,0,0,7276,0,0,1404,1404,0.5435734055936337,0.17551518976688385,0.7720822468400002,4,0,1.2054997496306896,256,5616,1404,172316,1000256,0,0
56,LiteDARE-MapOnly,5603122,8,compressed,8,0.9738106575472923,0.04324488117397518,22496,999,42.601126194000244,407.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5276,4,5276,0,[],False,3340.6500667333603,5276,4,0,0,5276,0,0,1004,1004,0.58766920119524,0.18748268485069275,0.8274270221590996,4,0,1.1886772699654102,256,4016,1004,178756,1000256,0,0
56,LiteDARE-MapOnly,5603122,8,compressed,9,0.9821219860612095,0.008311328513917138,22688,192,45.65685415267944,453.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,8616,4,8616,0,[],False,3369.6302557364106,8616,4,0,0,8616,0,0,1672,1672,0.5751759745180607,0.20011095330119133,0.8319546468555927,4,0,1.1839810758829117,256,6688,1672,191546,1000256,0,0
56,LiteDARE-MapOnly,5603122,8,compressed,10,0.9824250032466127,0.00030301718540326483,22695,7,32.9442720413208,486.07262086868286,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,3,6,92839,6,92839,0,[],False,3346.0041601210833,92839,6,0,0,92839,0,0,18491,18491,1.0435441508889198,1.0286131873726845,2.345578745007515,6,0,1.0732067748904228,384,73964,18491,291279,1500384,0,0
56,LiteDARE-MapOnly,5603122,8,compressed,11,0.9824250032466127,0.0,22695,0,53.20225238800049,539.2748732566833,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1846,4,1846,0,[],False,3383.43953108415,1846,4,0,0,1846,0,0,318,318,0.5442476831376553,0.13366341590881348,0.7167370058596134,4,0,1.143275760114193,256,1272,318,264526,1000256,0,0
56,LiteDARE-MapOnly,5603122,8,compressed,12,0.9824250032466127,0.0,22695,0,48.489670276641846,587.7645435333252,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,112019,6,112019,0,[],False,3369.4869386963546,112019,6,0,0,112019,0,0,22327,22327,0.9981617331504822,0.8580023422837257,2.1386989392340183,6,0,1.1409721337258816,384,89308,22327,377879,1500384,0,0
56,LiteDARE-MapOnly,5603122,8,compressed,13,0.9887450759707372,0.0063200727241244925,22841,146,41.20225238800049,628.9667959213257,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,9229,6,9229,0,[],False,3530.305875930935,9229,6,0,0,9229,0,0,1769,1769,0.8638571016490459,0.24224678054451942,1.1783656664192677,6,0,1.2115966528654099,384,7076,1769,379999,1500384,0,0
56,LiteDARE-MapOnly,5603122,8,compressed,14,0.9945456906627419,0.0058006146920046575,22975,134,50.85910654067993,679.8259024620056,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4566,4,4566,0,[],False,3420.0510079972446,4566,4,0,0,4566,0,0,862,862,0.5960799753665924,0.17912546172738075,0.826994888484478,4,0,1.163463108241558,256,3448,862,268536,1000256,0,0
