episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Map-Reservation,7902122,8,compressed,1,0.6564494156449415,0.061877106187710584,18311,1726,48.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,26803,2,26803,8,[],False,3314.727157820016,26947,2,0,2,26803,0,144,5335,5335,0.325110275298357,0.25282055139541626,0.6892313249409199,4,0,1.1619878932833672,128,21340,5335,26803,500128,0,0
79,LiteDARE-Map-Reservation,7902122,8,compressed,2,0.700544920054492,0.04409550440955046,19541,1230,46.62741661071777,95.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,30508,2,30508,8,[],False,3335.067859850824,30652,2,0,2,30508,0,144,6076,6076,0.5199308507144451,0.4319683648645878,1.1159032583236694,4,0,1.5244078822433949,128,24304,6076,30508,500128,0,0
79,LiteDARE-Map-Reservation,7902122,8,compressed,3,0.7514160751416075,0.05087115508711548,20960,1419,47.545398235321045,143.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,33171,4,33171,8,[],False,3308.383672963828,33459,4,0,4,33171,0,288,6583,6583,0.5810372531414032,0.308413989841938,1.0363939218223095,8,0,1.1486406438052654,256,26332,6583,78851,1000256,0,0
79,LiteDARE-Map-Reservation,7902122,8,compressed,4,0.7762601276260127,0.024844052484405243,21653,693,43.31370830535889,186.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,5381,4,5381,8,[],False,2980.619511101395,5669,4,0,4,5381,0,288,1025,1025,0.5475343205034733,0.18080323934555054,0.8250325918197632,8,0,1.0556075721979141,256,4100,1025,97561,1000256,0,0
79,LiteDARE-Map-Reservation,7902122,8,compressed,5,0.803900480390048,0.027640352764035314,22424,771,50.14652442932129,236.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,46431,4,46431,8,[],False,3330.7957188226283,46719,4,0,4,46431,0,288,9235,9235,0.6211805157363415,0.4298379644751549,1.2244218960404396,8,0,1.007158774882555,256,36940,9235,96941,1000256,0,0
79,LiteDARE-Map-Reservation,7902122,8,compressed,6,0.8264859826485983,0.022585502258550272,23054,630,58.14652442932129,294.7238440513611,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,3636,4,3636,8,[],False,3255.2777910605073,3924,4,0,4,3636,0,288,676,676,0.49332156777381897,0.10475888848304749,0.6767488084733486,8,0,1.0356190614402294,256,2704,676,130156,1000256,0,0
79,LiteDARE-Map-Reservation,7902122,8,compressed,7,0.8539470853947085,0.027461102746110244,23820,766,44.25798034667969,338.98182439804077,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,111694,6,111694,8,[],False,3437.22368683666,112126,6,0,6,111694,0,432,22262,22262,1.040480099618435,1.0950742289423943,2.492247149348259,12,0,1.1044652201235294,384,89048,22262,235644,1500384,0,0
79,LiteDARE-Map-Reservation,7902122,8,compressed,8,0.8800100380010037,0.02606295260629521,24547,727,44.97056245803833,383.9523868560791,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,174154,6,174154,8,[],False,3379.4837128371,174586,6,0,6,174154,0,432,34754,34754,1.0832459665834904,0.9605949744582176,2.5173118337988853,12,0,1.076242420822382,384,139016,34754,380584,1500384,0,0
79,LiteDARE-Map-Reservation,7902122,8,compressed,9,0.896357639635764,0.016347601634760234,25003,456,50.62741661071777,434.5798034667969,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,3576,4,3576,8,[],False,3216.681592166424,3864,4,0,4,3576,0,288,664,664,0.537618063390255,0.1541697420179844,0.7793507538735867,8,0,1.0975049808621407,256,2656,664,280096,1000256,0,0
79,LiteDARE-Map-Reservation,7902122,8,compressed,10,0.899655839965584,0.003298200329819978,25095,92,45.8885440826416,480.4683475494385,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,17093,2,17093,8,[],False,3336.182011757046,17237,2,0,2,17093,0,144,3393,3393,0.47956593334674835,0.3438773564994335,0.9414716623723507,4,0,1.5807556919753551,128,13572,3393,59773,500128,0,0
