episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Map-Region,2001102,6,compressed,1,0.5445869470582326,0.1499179586779627,16263,4477,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2409.3512971885502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8731931447982788,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2001102,6,compressed,2,0.6119278036366071,0.06734085657837452,18274,2011,45.8885440826416,99.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2490.367474965751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8483412675559521,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2001102,6,compressed,3,0.6312493721327395,0.019321568496132313,18851,577,53.460232734680176,152.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,37673,2,37673,0,[],False,2439.6650921553373,37673,2,0,0,37673,0,0,7509,7509,0.32942788675427437,0.272250734269619,0.6999224424362183,2,0,0.8443859405815601,128,30036,7509,37673,500128,0,0
20,LiteDARE-Map-Region,2001102,6,compressed,4,0.7079328935471989,0.07668352141445944,21141,2290,52.515960693359375,205.06698989868164,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,8,131684,6,131684,0,[],False,2329.4416978023946,131884,6,2,0,131684,200,0,26260,26260,1.0242047719657421,0.7325834594666958,2.074752002954483,6,0,0.9105456992983818,384,105040,26260,185574,1500384,0,0
20,LiteDARE-Map-Region,2001102,6,compressed,5,0.7324448313967117,0.024511937849512777,21873,732,53.20225238800049,258.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,68488,2,68488,0,[],False,2651.7670238390565,68488,2,0,0,68488,0,0,13672,13672,0.38744695484638214,0.5496907979249954,1.0787160135805607,2,0,0.8500129915773869,128,54688,13672,68488,500128,0,0
20,LiteDARE-Map-Region,2001102,6,compressed,6,0.7615443860295349,0.02909955463282321,22742,869,37.65685415267944,295.9260964393616,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,63868,2,63868,0,[],False,2550.2652218565345,63968,2,1,0,63868,100,0,12748,12748,0.3831479698419571,0.43207593262195587,0.9607872925698757,2,0,0.7665655575692654,128,50992,12748,63868,500128,0,0
20,LiteDARE-Map-Region,2001102,6,compressed,7,0.7789572380537789,0.01741285202424403,23262,520,43.31370830535889,339.23980474472046,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,7,32441,4,32441,0,[],False,2588.422388304025,32741,4,3,0,32441,300,0,6437,6437,0.5701803602278233,0.38787396624684334,1.0541528463363647,4,0,0.8101318962872028,256,25748,6437,206931,1000256,0,0
20,LiteDARE-Map-Region,2001102,6,compressed,8,0.7931554097043164,0.014198171650537494,23686,424,57.94112491607666,397.1809296607971,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2680.446879938245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8063800632953644,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2001102,6,compressed,9,0.840069651408097,0.04691424170378056,25087,1401,45.20225238800049,442.3831820487976,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,3,14048,2,14048,0,[],False,2628.685250878334,14148,2,1,0,14048,100,0,2784,2784,0.2936408855021,0.20190514624118805,0.5465773865580559,2,0,0.8269264362752438,128,11136,2784,131708,500128,0,0
20,LiteDARE-Map-Region,2001102,6,compressed,10,0.8635435153869336,0.023473863978836662,25788,701,53.20225238800049,495.5854344367981,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,2560.029311105609,328,2,2,0,128,200,0,0,0,0.2463315613567829,0.02750195562839508,0.2948390319943428,2,0,0.84712915122509,128,0,0,145628,500128,0,0
20,LiteDARE-Map-Region,2001102,6,compressed,11,0.8944513277299668,0.030907812343033192,26711,923,54.14652442932129,549.7319588661194,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,148,2,148,0,[],False,2570.4996469430625,348,2,2,0,148,200,0,4,4,0.26664603501558304,0.06417697295546532,0.3560981713235378,2,0,0.907248817384243,128,16,4,145648,500128,0,0
20,LiteDARE-Map-Region,2001102,6,compressed,12,0.9462880487559857,0.051836721026018884,28259,1548,58.88539695739746,608.6173558235168,0,0,0,0,1,0,True,0,False,True,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,146623,2,146623,0,[],False,2673.892204184085,146722,2,1,0,146623,99,0,29299,29299,0.5099307745695114,1.3960683718323708,2.239041030406952,2,0,0.9864000603556633,128,117196,29299,146623,500128,0,0
20,LiteDARE-Map-Region,2001102,6,compressed,13,0.9749522820882028,0.028664233332217126,29115,856,55.571688652038574,664.1890444755554,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2642.4281289801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8982191793620586,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2001102,6,compressed,14,1.0,0.025047717911797163,29863,748,54.14652442932129,718.3355689048767,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,140613,2,140613,0,[],False,2666.7863042093813,140613,2,0,0,140613,0,0,28097,28097,0.4810979589819908,1.1665839701890945,1.9364571198821068,2,0,0.8517708629369736,128,112388,28097,140613,500128,0,0
