episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
68,LiteDARE-Full-ContactAware,6801082,4,raw,1,0.3582031704197512,0.10367815200961206,9242,2675,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3502.228682860732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8448413573205471,0,0,0,0,0,0,0,2.2754110395908356,0.3786422312259674,172.03008336946368,98.93584996461868,2436.7997851222754,19.85508482903242,1.6668266616761684,469.06928392127156,0.253189355134964,0.6184945814311504,0.38087600842118263,0.7425211369991302,298.8808280788362,0.010628718882799149,0.051694922149181366,0.014789868146181107,1.1226609349250793,0.0,0.0,0.0,1.5764483250677586,0.25063706561923027,3502.228682860732,3869.4726370013086,110.48600726553927,3501.8868762999773,0.341806560754776,300.0042252242565,3202.2244576364756,2929467392,4005404672,4531776,41243172,59853824,213909504,85688320,213909504,,,,,609.1999462805688,
68,LiteDARE-Full-ContactAware,6801082,4,raw,2,0.48126041626293553,0.12305724584318434,12417,3175,33.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,3969.6723609231412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8278591558337212,0,0,0,0,0,0,0,2.1889046765863895,0.36875903606414795,434.812915045768,93.03363366052508,2593.26876886189,25.926025118678808,1.9331849180161953,513.5228089056909,0.2407599240541458,0.6381389684975147,0.33837975934147835,0.7533919997513294,302.3200137540698,0.009653158485889435,0.05476782098412514,0.017277896404266357,1.1830409057438374,0.0,0.0,0.0,1.8486957997083664,0.23789610713720322,3969.6723609231412,4336.602651994326,109.2433394423981,3969.3456846289337,0.32667629420757294,303.4117855131626,3666.2605754099786,2929467392,4005404672,4854247,41567280,59853824,213909504,85688320,213909504,,,,,648.3171922154725,
68,LiteDARE-Full-ContactAware,6801082,4,raw,3,0.4814154490136041,0.00015503275066858224,12421,4,25.656854152679443,95.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4009.25635965541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849439762532711,0,0,0,0,0,0,0,2.316995058208704,0.3763181157410145,518.9217291772366,144.7998471558094,2492.708931211382,34.30047212168574,2.107155043631792,495.1940909959376,0.29587559401988983,0.6560380570590496,0.395704060792923,0.8407593704760075,316.00432889536023,0.008356757462024689,0.0553312711417675,0.016611069440841675,1.304724719375372,0.0,0.0,0.0,2.0201262086629868,0.29248883947730064,4009.25635965541,4382.381552000879,109.30659351445262,4008.918244857341,0.33811479806900024,317.24079232662916,3692.015567328781,2929467392,4005404672,5053608,41768488,59853824,213909504,85688320,213909504,,,,,623.1772328028455,
68,LiteDARE-Full-ContactAware,6801082,4,raw,4,0.4820743382039456,0.0006588891903414607,12438,17,29.8885440826416,125.69192266464233,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3845.2137080021203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7940586656332016,0,0,0,0,0,0,0,2.1902411244809628,0.3661755472421646,353.8572732359171,130.26817003265023,2578.6212980747223,31.531296204775572,1.8822741694748402,448.79565574228764,0.24674786254763603,0.6096372380852699,0.3598760813474655,0.7539559155702591,295.4104160889983,0.008996110409498215,0.054333824664354324,0.01718895509839058,1.1634589172899723,0.0,0.0,0.0,1.7955661751329899,0.2440139651298523,3845.2137080021203,4213.990182994166,109.59053262045228,3844.8930173180997,0.32069068402051926,296.52424808591604,3548.689459916204,2929467392,4005404672,6754817,43470273,59853824,213909504,85688320,213909504,,,,,644.6553245186806,
68,LiteDARE-Full-ContactAware,6801082,4,raw,5,0.4820743382039456,0.0,12438,0,20.9442720413208,146.63619470596313,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,5,33508,2,33508,4,[],False,3949.460730422288,33752,2,1,2,33508,100,144,6676,6676,0.47784624621272087,0.5212491378188133,1.1731530539691448,4,0,0.7287296466529369,128,26704,6676,33508,500128,0,0,2.2822837345302105,1.6457093879580498,472.8246289305389,89.93568178266287,2547.538897022605,36.06965625658631,3.7025893107056618,479.91795372217894,0.2875751815736294,0.5306457169353962,0.31304219737648964,0.8100722916424274,313.23802610859275,0.01206202432513237,0.05749193951487541,0.017866957932710648,1.0877009481191635,0.055137090384960175,1.8490948714315891,0.0,3.6128154024481773,0.2837330102920532,3949.460730422288,4318.23053098924,109.33721907212181,3949.0967616438866,0.36396877840161324,314.36114059761167,3635.0995898246765,2929467392,4005404672,8914968,45630019,57760768,213909504,85688320,213909504,,,,,636.8847242556512,
68,LiteDARE-Full-ContactAware,6801082,4,raw,6,0.49408937638076045,0.012015038176814874,12748,310,32.9442720413208,179.58046674728394,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,50888,2,50888,4,[],False,3876.1192597448826,51232,2,2,2,50888,200,144,10152,10152,0.49660587683320045,0.38493284955620766,1.0886401869356632,4,0,0.9055682457983494,128,40608,10152,50888,500128,0,0,2.300424035638571,1.6138339415192604,350.03970516845584,172.38449584692717,2546.4638541452587,36.22464509680867,3.8104229606688023,443.22932697832584,0.2991096116602421,0.6673950701951981,0.3645666874945164,0.878544058650732,317.50020990148187,0.009875278919935226,0.05498714745044708,0.017215963453054428,1.0655298829078674,0.057159923017024994,1.9559250213205814,0.0,3.7257447838783264,0.29541272670030594,3876.1192597448826,4250.462346986751,109.65767723221464,3875.7765335030854,0.3427262417972088,318.7433206476271,3557.3759390972555,2929467392,4005404672,10630607,47346395,59853824,213909504,85688320,213909504,,,,,636.6159635363147,
68,LiteDARE-Full-ContactAware,6801082,4,raw,7,0.5043602961125537,0.010270919731793282,13013,265,28.9442720413208,208.52473878860474,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,6,51688,2,51688,4,[],False,3657.118583098054,52032,2,2,2,51688,200,144,10312,10312,0.5133110098540783,0.44799409806728363,1.1887438595294952,4,0,0.7510185241699219,128,41248,10312,51688,500128,0,0,2.384697087109089,1.6857380978763103,360.20391480997205,89.51548207551241,2414.8583682253957,38.64764794707298,4.116165917366743,449.64612601324916,0.24838699027895927,0.4995693452656269,0.2895616926252842,0.7698978297412395,293.91174018383026,0.011573079973459244,0.062064267694950104,0.019206199795007706,1.1246846988797188,0.06837490946054459,2.1528080105781555,0.0,4.026324022561312,0.24609873071312904,3657.118583098054,4018.9162609894993,109.89297091878699,3656.777296215296,0.34128688275814056,294.9711997061968,3362.147383391857,2929467392,4005404672,10716369,47431125,58807296,213909504,85688320,213909504,,,,,603.7145920563489,
68,LiteDARE-Full-ContactAware,6801082,4,raw,8,0.5200573621177473,0.015697066005193605,13418,405,28.9442720413208,237.46901082992554,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3619.3003128282726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9477622807025909,0,0,0,0,0,0,0,2.100910060107708,0.3977799788117409,318.329363130033,68.9902319572866,2415.2609440498054,39.43180199712515,2.0076027140021324,455.3708550520241,0.31295279040932655,0.752768013626337,0.4136892966926098,1.0110619477927685,314.57771686837077,0.010126736015081406,0.056168995797634125,0.018439721316099167,1.2034089304506779,0.0,0.0,0.0,1.9202209077775478,0.3096512518823147,3619.3003128282726,3990.0921109947376,110.24484751520143,3618.9576778560877,0.34263497218489647,316.00246811285615,3303.2978447154164,2929467392,4005404672,12426606,49142639,59853824,213909504,85688320,213909504,,,,,603.8152360124514,
68,LiteDARE-Full-ContactAware,6801082,4,raw,9,0.5488159373667687,0.028758575249021368,14160,742,26.601126194000244,264.0701370239258,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3884.04869614169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8424529805779457,0,0,0,0,0,0,0,2.2260178811848164,0.4176320508122444,357.58698219433427,179.5249478891492,2551.4017390087247,38.23283966630697,1.7361100763082504,465.2361748740077,0.21762540563941002,0.5936049856245518,0.33448031172156334,0.7614511996507645,285.4527593590319,0.01029903069138527,0.05576992407441139,0.017840880900621414,1.064020674675703,0.0,0.0,0.0,1.651586964726448,0.2150069922208786,3884.04869614169,4243.374402998597,109.25131827553687,3883.7223649024963,0.3263312391936779,286.54869087040424,3597.5000052712858,2929467392,4005404672,14122582,50838342,59853824,213909504,85688320,213909504,,,,,637.8504347521812,
68,LiteDARE-Full-ContactAware,6801082,4,raw,10,0.5633114995542808,0.014495562187512134,14534,374,35.7770881652832,299.847225189209,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,61823,2,61823,4,[],False,4035.105589777231,61967,2,0,2,61823,0,144,12339,12339,0.5256189033389091,0.658747274428606,1.4070356264710426,4,0,0.7592374458909035,128,49356,12339,61823,500128,0,0,2.2383658215403557,1.8764897249639034,463.2026390172541,266.0867250524461,2455.7714769616723,50.42748432606459,4.180910997092724,490.2508850209415,0.27201417833566666,0.5674511194229126,0.33860327675938606,0.808964017778635,297.1033416688442,0.008886680006980896,0.05577411502599716,0.017181038856506348,1.155903097242117,0.0553010031580925,2.20702588558197,0.0,4.0887631475925446,0.26868563145399094,4035.105589777231,4400.939238999854,109.0662720239452,4034.750977065414,0.35461271181702614,299.87653484568,3735.229054931551,2929467392,4005404672,16285338,53001925,57760768,213909504,85688320,213909504,,,,,613.9428692404181,1.6256258822977543
