episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-MapOnly,7402082,4,compressed,1,0.25080887670815727,0.019869818430969494,6589,522,24.97056245803833,24.97056245803833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1643.5163151472807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6233640015125275,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,2,0.25092307106695594,0.00011419435879866935,6592,3,28.257980346679688,53.22854280471802,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1775.1459777355194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649602971971035,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,3,0.27041224163526323,0.01948917056830729,7104,512,28.9442720413208,82.17281484603882,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,21713,2,21713,0,[],False,1608.7439768016338,21713,2,0,0,21713,0,0,4317,4317,0.31509483233094215,0.20574312657117844,0.5891839973628521,2,0,0.5829804576933384,128,17268,4317,21713,500128,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,4,0.2781393932473069,0.007727151612043681,7307,203,22.601126194000244,104.77394104003906,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1680.183440912515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5883458070456982,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,5,0.35187088424498497,0.07373149099767806,9244,1937,24.0,128.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1657.486846204847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6730705499649048,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,6,0.36823874233946174,0.016367858094476773,9674,430,25.8885440826416,154.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,30873,2,30873,0,[],False,2251.871808897704,30873,2,0,0,30873,0,0,6149,6149,0.3468194045126438,0.2639973536133766,0.7137111388146877,2,0,0.6209281273186207,128,24596,6149,30873,500128,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,7,0.3892124395721518,0.020973697232690047,10225,551,25.8885440826416,180.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2125.7647150196135,128,2,0,0,128,0,0,0,0,0.4354291595518589,0.06006564944982529,0.5306210368871689,2,0,0.8460264652967453,128,0,0,46168,500128,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,8,0.4302462791671425,0.041033839594990684,11303,1078,22.601126194000244,203.1521553993225,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1954.4198880903423,128,2,0,0,128,0,0,0,0,0.29309652745723724,0.03122631460428238,0.34814001992344856,2,0,0.7507703267037868,128,0,0,46168,500128,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,9,0.4530090213543451,0.022762742187202645,11901,598,27.545398235321045,230.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,183,2,183,0,[],False,2427.058221772313,183,2,0,0,183,0,0,11,11,0.3130747936666012,0.06998004391789436,0.40889717638492584,2,0,0.6949719972908497,128,44,11,46223,500128,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,10,0.49320543565147884,0.04019641429713372,12957,1056,29.8885440826416,260.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,483,2,483,0,[],False,1997.9471587575972,483,2,0,0,483,0,0,71,71,0.4515121690928936,0.12301886454224586,0.6137657910585403,2,0,0.8968026377260685,128,284,71,46633,500128,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,11,0.5508735868448099,0.057668151193331074,14472,1515,20.0,280.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4453,2,4453,0,[],False,1691.026870161295,4453,2,0,0,4453,0,0,865,865,0.3234925679862499,0.10084966197609901,0.4613911733031273,2,0,0.678294338285923,128,3460,865,51313,500128,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,12,0.5894332153324959,0.038559628487686015,15485,1013,16.0,296.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3298,2,3298,0,[],False,2125.195102766156,3298,2,0,0,3298,0,0,634,634,0.3144047223031521,0.10245805606245995,0.449569895863533,2,0,0.6450959481298923,128,2536,634,55308,500128,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,13,0.6101785238475886,0.02074530851509271,16030,545,22.601126194000244,319.1872239112854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,963,2,963,0,[],False,2374.570107087493,963,2,0,0,963,0,0,167,167,0.3981189802289009,0.08162111043930054,0.5091559141874313,2,0,0.8996212854981422,128,668,167,59313,500128,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,14,0.6129191884587568,0.0027406646111681754,16102,72,23.313708305358887,342.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,873,2,873,0,[],False,2325.9880649857223,873,2,0,0,873,0,0,149,149,0.2999058924615383,0.07301801815629005,0.39771804586052895,2,0,0.8121835999190807,128,596,149,60893,500128,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,15,0.6754215675078984,0.06250237904914158,17744,1642,20.97056245803833,363.4714946746826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1093,2,1093,0,[],False,2310.2587671019137,1093,2,0,0,1093,0,0,193,193,0.29322318732738495,0.07552932947874069,0.3948742523789406,2,0,0.7104869000613689,128,772,193,62603,500128,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,16,0.7420730082600586,0.06665144075216023,19495,1751,26.601126194000244,390.07262086868286,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,12523,2,12523,0,[],False,2403.1245578080416,12523,2,0,0,12523,0,0,2479,2479,0.5157599225640297,0.26331329718232155,0.863982830196619,2,0,0.9628753177821636,128,9916,2479,75963,500128,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,17,0.791176582543489,0.04910357428343037,20785,1290,28.9442720413208,419.01689291000366,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2275.4344400018454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723712146282196,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,18,0.8151954626774771,0.02401888013398812,21416,631,30.601126194000244,449.6180191040039,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,89493,2,89493,0,[],False,2194.5601790212095,89493,2,0,0,89493,0,0,17873,17873,0.48947520554065704,0.8243159390985966,1.554881688207388,2,0,0.71326969191432,128,71492,17873,89493,500128,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,19,0.8617106314948042,0.04651516881732709,22638,1222,27.545398235321045,477.16341733932495,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1838.6948220431805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7267231121659279,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,20,0.8890792128202201,0.027368581325415864,23357,719,24.97056245803833,502.1339797973633,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,104393,2,104393,0,[],False,2597.3615110851824,104393,2,0,0,104393,0,0,20853,20853,0.4738578572869301,0.948125496506691,1.6589961014688015,2,0,0.6319698877632618,128,83412,20853,104393,500128,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,21,0.893799246317232,0.0047200334970118885,23481,124,16.0,518.1339797973633,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2232.5030462816358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861411914229393,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,22,0.8999657416923604,0.006166495375128478,23643,162,27.313708305358887,545.4476881027222,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2978,2,2978,0,[],False,2745.7153191789985,2978,2,0,0,2978,0,0,570,570,0.29349932447075844,0.10134093463420868,0.4275483079254627,2,0,0.6189621053636074,128,2280,570,195298,500128,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,23,0.9267252864375166,0.026759544745156183,24346,703,24.9442720413208,570.391960144043,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1033,2,1033,0,[],False,2516.7190828360617,1033,2,0,0,1033,0,0,181,181,0.44483086094260216,0.1348922960460186,0.6203176453709602,2,0,0.9158523753285408,128,724,181,197793,500128,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,24,0.9312930607894637,0.004567774351947107,24466,120,20.9442720413208,591.3362321853638,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,24891,4,24891,0,[],False,1976.6782228834927,24891,4,0,0,24891,0,0,4927,4927,0.6313337944447994,0.286630354821682,1.0198717936873436,4,0,0.5912422202527523,256,19708,4927,376261,1000256,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,25,0.9437783106847855,0.012485249895321737,24794,328,34.8328161239624,626.1690483093262,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,1916,4,1916,0,[],False,2275.753050111234,1916,4,0,0,1916,0,0,332,332,0.5603590980172157,0.1434548757970333,0.7444149814546108,4,0,0.6466303020715714,256,1328,332,384516,1000256,0,0
74,LiteDARE-MapOnly,7402082,4,compressed,26,0.9692055879106238,0.025427277225838374,25462,668,31.545398235321045,657.7144465446472,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,7866,4,7866,0,[],False,2311.032251920551,7866,4,0,0,7866,0,0,1522,1522,0.6249425932765007,0.21653762087225914,0.8991132490336895,4,0,0.9430591017007828,256,6088,1522,393786,1000256,0,0
