episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
88,LiteDARE-Full-ContactAware,8803062,2,raw,1,0.22710667815950417,0.07121454664860649,5533,1735,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,1937.163817230612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4865294322371483,0,0,0,0,0,0,0,0.5621220916509628,0.2261688932776451,115.39059830829501,54.35499269515276,1282.5096640735865,13.575940858572721,0.8929618634283543,241.71563610434532,0.1638629473745823,0.37069572135806084,0.2444898709654808,0.4210062325000763,226.36999282985926,0.006938818842172623,0.04619918763637543,0.013695098459720612,0.4871133714914322,0.0,0.0,0.0,0.8037458173930645,0.16136234626173973,1937.163817230612,2296.6716150112916,118.55846132283409,1936.7981324903667,0.36568474024534225,227.0354889333248,1710.1283282972872,2879864832,3971080192,3655837,40366012,55667712,213909504,81502208,213909504,,,,,641.2548320367932,
88,LiteDARE-Full-ContactAware,8803062,2,raw,2,0.2552230841850347,0.028116406025530533,6218,685,19.313708305358887,36.25798034667969,0,0,0,0,0,0,False,0,False,False,75.89466094970703,75.89466094970703,75.89466094970703,0,0,0,0,0,0,0,2,[],False,2053.675041999668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43654395267367363,0,0,0,0,0,0,0,0.4293527454137802,0.21010683849453926,260.01631980761886,41.0563382320106,1266.7166059836745,16.654026228934526,1.0003149509429932,226.8244232982397,0.15449197962880135,0.330199021846056,0.24933414533734322,0.38767699152231216,239.3494239076972,0.007032882422208786,0.05538109689950943,0.015564262866973877,0.49523869529366493,0.0,0.0,0.0,0.9165368974208832,0.1517808996140957,2053.675041999668,2417.500834009843,117.71584036274392,2053.3786141313612,0.2964278683066368,239.98643504455686,1813.688606955111,2879864832,3971080192,3848897,40572000,55667712,213909504,81502208,213909504,,,,,633.3583029918373,
88,LiteDARE-Full-ContactAware,8803062,2,raw,3,0.2806715100767557,0.025448425891721027,6838,620,15.313708305358887,51.571688652038574,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,1940.4645944014192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4736133851110935,0,0,0,0,0,0,0,0.4721786826848984,0.21925056353211403,215.50367726013064,37.80890582129359,1210.5126497335732,19.062906969338655,1.0468880645930767,209.05946101993322,0.17647864297032356,0.36054104566574097,0.2472149208188057,0.4230472259223461,245.26204401627183,0.007409136742353439,0.04867929965257645,0.014508143067359924,0.5458630621433258,0.0,0.0,0.0,0.9645051322877407,0.17340900376439095,1940.4645944014192,2305.035518016666,118.78781631301587,1940.1552439667284,0.3093504346907139,245.93230616301298,1694.5322882384062,2879864832,3971080192,5395678,42112437,55667712,213909504,81502208,213909504,,,,,605.2563248667866,
88,LiteDARE-Full-ContactAware,8803062,2,raw,4,0.356483191725157,0.0758116816484013,8685,1847,19.313708305358887,70.88539695739746,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,2013.7212588451803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46824896708130836,0,0,0,0,0,0,0,0.45942235738039017,0.2154456451535225,186.54369795694947,78.76730803400278,1265.579947270453,18.485845997929573,0.890837050974369,235.84969295188785,0.15128683298826218,0.3568367101252079,0.27872994542121887,0.4423139616847038,225.38578370586038,0.006670132279396057,0.04677893593907356,0.01341104507446289,0.4462539218366146,0.0,0.0,0.0,0.8068438619375229,0.14866003766655922,2013.7212588451803,2372.1173600060865,117.79770162263856,2013.4071484208107,0.3141104243695736,226.1068276129663,1787.614431232214,2879864832,3971080192,5520099,42237364,55667712,213909504,81502208,213909504,,,,,632.7899736352265,
88,LiteDARE-Full-ContactAware,8803062,2,raw,5,0.3992119197143209,0.042728727989163884,9726,1041,16.9442720413208,87.82966899871826,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,2176.2279588729143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434087123721838,0,0,0,0,0,0,0,0.45841094106435776,0.2124672755599022,325.06775204092264,172.53541899845004,1217.909911647439,24.454315658658743,1.0133381001651287,204.306832049042,0.14205602928996086,0.32587628811597824,0.25360798463225365,0.41641294956207275,228.8061766885221,0.00733276829123497,0.0528520904481411,0.014127232134342194,0.5089826881885529,0.0,0.0,0.0,0.9311470203101635,0.13931794092059135,2176.2279588729143,2538.18124497775,116.63214024197603,2175.902576651424,0.32538222149014473,229.47619762271643,1946.751761250198,2879864832,3971080192,5681191,42397336,55667712,213909504,81502208,213909504,,,,,608.9549558237195,
88,LiteDARE-Full-ContactAware,8803062,2,raw,6,0.4334852029717194,0.03427328325739848,10561,835,16.9442720413208,104.77394104003906,0,0,0,0,0,0,False,0,False,False,56.56854248046875,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,2009.0413680300117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46093063428997993,0,0,0,0,0,0,0,0.4671439528465271,0.22145593538880348,243.36424935609102,76.60002028569579,1207.35444733873,23.79069710150361,0.8736881427466869,230.63294310122728,0.17094425857067108,0.34556910395622253,0.2629058435559273,0.4029492847621441,224.22962402924895,0.007171183824539185,0.046862754970788956,0.013562850654125214,0.43499888852238655,0.0,0.0,0.0,0.7939296774566174,0.16807112842798233,2009.0413680300117,2366.139118996216,117.77453449434745,2008.7166377343237,0.3247302956879139,224.89547915756702,1784.1458888724446,2879864832,3971080192,7232145,43949702,55667712,213909504,81502208,213909504,,,,,603.677223669365,
88,LiteDARE-Full-ContactAware,8803062,2,raw,7,0.4334852029717194,0.0,10561,0,17.8885440826416,122.66248512268066,0,0,0,0,0,0,False,0,False,False,53.36665725708008,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,1925.7470411248505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3928891383111477,0,0,0,0,0,0,0,0.44366996735334396,0.20238617435097694,182.89834400638938,80.4925779812038,1170.7581421360373,29.158719815313816,1.1018123477697372,225.0862461514771,0.1445738598704338,0.2889619208872318,0.2607358619570732,0.4016309976577759,234.20271696522832,0.007111579179763794,0.048492103815078735,0.013989396393299103,0.5706497468054295,0.0,0.0,0.0,1.0177092626690865,0.14195777475833893,1925.7470411248505,2285.9404110058676,118.70408533358692,1925.4405181854963,0.3065229393541813,234.86508382484317,1690.8819573000073,2879864832,3971080192,7307908,44025612,55667712,213909504,81502208,213909504,,,,,585.3790710680187,
88,LiteDARE-Full-ContactAware,8803062,2,raw,8,0.4438698025694701,0.010384599597750732,10814,253,19.313708305358887,141.97619342803955,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,1925.7941930554807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3962423652410507,0,0,0,0,0,0,0,0.452360138297081,0.20385440438985825,147.55355566740036,39.41284120082855,1232.8623738139868,26.744860224425793,0.9654187597334385,246.62629421800375,0.15341304242610931,0.29050977900624275,0.22805621847510338,0.3952248953282833,229.59743905812502,0.0072731636464595795,0.05182577297091484,0.015005934983491898,0.4825722426176071,0.0,0.0,0.0,0.8815061300992966,0.15019765123724937,1925.7941930554807,2284.0480559971184,118.60291531844476,1925.4862014204264,0.3079916350543499,230.2207201719284,1695.5734728835523,2879864832,3971080192,8812860,45530483,55667712,213909504,81502208,213909504,,,,,616.4311869069934,
88,LiteDARE-Full-ContactAware,8803062,2,raw,9,0.4485490292656898,0.004679226696219674,10928,114,16.0,157.97619342803955,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,1990.7222772017121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4314947873353958,0,0,0,0,0,0,0,0.44951727613806725,0.2039237879216671,184.1208729892969,41.22232971712947,1263.912518043071,28.10010826215148,1.13194203004241,227.60379826650023,0.1739952713251114,0.33383211120963097,0.28062285855412483,0.4144893027842045,242.44925426319242,0.00806804746389389,0.05463603883981705,0.014687888324260712,0.5778209306299686,0.0,0.0,0.0,1.0463949292898178,0.17019500955939293,1990.7222772017121,2353.8765650009736,118.24233806785618,1990.3972041793168,0.3250730223953724,243.14436642453074,1747.5779107771814,2879864832,3971080192,8861323,45578652,55667712,213909504,81502208,213909504,,,,,631.9562590215355,
88,LiteDARE-Full-ContactAware,8803062,2,raw,10,0.5611788367606617,0.11262980749497192,13672,2744,13.656854152679443,171.633047580719,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,1960.1252898573875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4664342850446701,0,0,0,0,0,0,0,0.44671306386590004,0.20773382857441902,161.3820088095963,56.540277786552906,1199.0605490282178,28.408600017428398,0.9622299112379551,254.00784006342292,0.18412107601761818,0.36786822602152824,0.2694670110940933,0.429266132414341,256.5945223905146,0.007545109838247299,0.05040690302848816,0.015309080481529236,0.4780176095664501,0.0,0.0,0.0,0.8780523203313351,0.18028076738119125,1960.1252898573875,2326.6473690164275,118.69891078165249,1959.7781263291836,0.34716352820396423,258.21018451824784,1701.9151053391397,2879864832,3971080192,10362816,47081073,55667712,213909504,81502208,213909504,,,,,599.5302745141089,0.9169289842247963
