episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Reservation,5301122,8,compressed,1,0.5617762015055009,0.07386363636363641,15523,2041,58.85910654067993,58.85910654067993,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,9,[],False,3158.8187771849334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1521801352500916,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5301122,8,compressed,2,0.6579690214244355,0.09619281991893458,18181,2658,53.94112491607666,112.80023145675659,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,27538,2,27538,8,[],False,3290.1541739702225,27682,2,0,2,27538,0,144,5482,5482,0.32643694430589676,0.1603858545422554,0.5898620001971722,4,0,1.090811099857092,128,21928,5482,27538,500128,0,0
53,LiteDARE-Map-Reservation,5301122,8,compressed,3,0.7601331789229878,0.10216415749855234,21004,2823,40.25798034667969,153.05821180343628,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,2388,2,2388,8,[],False,3264.8452753201127,2532,2,0,2,2388,0,144,452,452,0.2875160425901413,0.0817570835351944,0.4301350563764572,4,0,1.1646789498627186,128,1808,452,30158,500128,0,0
53,LiteDARE-Map-Reservation,5301122,8,compressed,4,0.8163723219455703,0.05623914302258248,22558,1554,44.25798034667969,197.31619215011597,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,1433,2,1433,8,[],False,3237.7278706990182,1577,2,0,2,1433,0,144,261,261,0.2848673611879349,0.08557969704270363,0.4273471422493458,4,0,1.113691832870245,128,1044,261,33723,500128,0,0
53,LiteDARE-Map-Reservation,5301122,8,compressed,5,0.8353358425014475,0.018963520555877245,23082,524,38.601126194000244,235.9173183441162,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,5133,2,5133,8,[],False,3326.617924962193,5277,2,0,2,5133,0,144,1001,1001,0.289838295429945,0.10802224278450012,0.4672352224588394,4,0,1.1195014230906963,128,4004,1001,39223,500128,0,0
53,LiteDARE-Map-Reservation,5301122,8,compressed,6,0.8412348002316156,0.00589895773016802,23245,163,44.25798034667969,280.1752986907959,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,938,2,938,8,[],False,3487.1711167506874,1082,2,0,2,938,0,144,162,162,0.2929382026195526,0.08328491821885109,0.4330449737608433,4,0,1.216968521475792,128,648,162,45038,500128,0,0
53,LiteDARE-Map-Reservation,5301122,8,compressed,7,0.8556745801968731,0.014439779965257582,23644,399,43.571688652038574,323.7469873428345,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,151099,6,151099,8,[],False,3654.4994679279625,151531,6,0,6,151099,0,432,30143,30143,1.0704109445214272,1.1988477781414986,2.712370827794075,12,0,1.1139228008687496,384,120572,30143,196819,1500384,0,0
53,LiteDARE-Map-Reservation,5301122,8,compressed,8,0.8580269253039954,0.0023523451071222334,23709,65,48.489670276641846,372.2366576194763,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,11996,4,11996,8,[],False,3760.9544727019966,12284,4,0,4,11996,0,288,2348,2348,0.6188624538481236,0.24978630244731903,0.9809131734073162,8,0,1.2552537955343723,256,9392,2348,199166,1000256,0,0
53,LiteDARE-Map-Reservation,5301122,8,compressed,9,0.8998262883613202,0.04179936305732479,24864,1155,38.601126194000244,410.83778381347656,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,12764,6,12764,8,[],False,3720.56643711403,13196,6,0,6,12764,0,432,2476,2476,0.863686203956604,0.27683330699801445,1.2713181786239147,12,0,1.1268211528658867,384,9904,2476,336154,1500384,0,0
53,LiteDARE-Map-Reservation,5301122,8,compressed,10,0.9363419224088014,0.03651563404748126,25873,1009,37.65685415267944,448.494637966156,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,5881,4,5881,8,[],False,3516.972257755697,6169,4,0,4,5881,0,288,1125,1125,0.5704094655811787,0.17503276467323303,0.8406294509768486,8,0,1.2522493489086628,256,4500,1125,243981,1000256,0,0
53,LiteDARE-Map-Reservation,5301122,8,compressed,11,0.9730385060799074,0.03669658367110595,26887,1014,57.91483449935913,506.40947246551514,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,120686,4,120686,8,[],False,3469.262095168233,120974,4,0,4,120686,0,288,24086,24086,1.2534460984170437,1.5163011848926544,3.245605155825615,8,0,1.764899119734764,256,96344,24086,245876,1000256,0,0
53,LiteDARE-Map-Reservation,5301122,8,compressed,12,0.9748841922408802,0.0018456861609728037,26938,51,54.601126194000244,561.0105986595154,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,104989,6,104989,9,[],False,3542.5823349505663,105421,6,0,6,104989,0,432,20921,20921,1.130152028053999,0.9351060725748539,2.4239891208708286,12,0,1.3061524368822575,384,83684,20921,417159,1500384,0,0
53,LiteDARE-Map-Reservation,5301122,8,compressed,13,0.9748841922408802,0.0,26938,0,58.85910654067993,619.8697052001953,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,5,20,235305,10,235305,8,[],False,3683.1514621153474,236025,10,0,10,235305,0,720,46933,46933,1.7607780173420906,1.7061163671314716,4.074640106409788,20,0,1.0224669240415096,640,187732,46933,713805,2500640,0,0
53,LiteDARE-Map-Reservation,5301122,8,compressed,14,0.9748841922408802,0.0,26938,0,39.31370830535889,659.1834135055542,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,469,6,469,8,[],False,3481.581408996135,901,6,0,6,469,0,432,17,17,0.7666866295039654,0.12380210682749748,0.9820838458836079,12,0,0.9516398422420025,384,68,17,531829,1500384,0,0
53,LiteDARE-Map-Reservation,5301122,8,compressed,15,0.9748841922408802,0.0,26938,0,48.25798034667969,707.4413938522339,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3470.9040098823607,816,6,0,6,384,0,432,0,0,0.7861941121518612,0.07635354995727539,0.9619495831429958,12,0,1.1069034226238728,384,0,0,531854,1500384,0,0
53,LiteDARE-Map-Reservation,5301122,8,compressed,16,0.9748841922408802,0.0,26938,0,56.9442720413208,764.3856658935547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,497515,10,497515,8,[],False,3722.9675236158073,498235,10,0,10,497515,0,720,99375,99375,2.2872001864016056,3.232812974601984,6.810024846345186,20,0,1.0446389205753803,640,397500,99375,1006245,2500640,0,0
53,LiteDARE-Map-Reservation,5301122,8,compressed,17,0.9748841922408802,0.0,26938,0,50.8328161239624,815.2184820175171,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,9,36,943862,18,943862,8,[],False,3726.3050647452474,945158,18,0,18,943862,0,1296,188542,188542,3.967544063925743,4.8346309922635555,11.06683537364006,36,0,0.8936123922467232,1152,754168,188542,2158112,4501152,0,0
53,LiteDARE-Map-Reservation,5301122,8,compressed,18,0.9748841922408802,0.0,26938,0,49.20225238800049,864.4207344055176,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,470996,14,470996,8,[],False,3322.4943233653903,472004,14,0,14,470996,0,1008,94020,94020,2.4751313030719757,1.63586949929595,5.143003072589636,28,0,0.9054248221218586,896,376080,94020,1962576,3500896,0,0
53,LiteDARE-Map-Reservation,5301122,8,compressed,19,0.9748841922408802,0.0,26938,0,45.65685415267944,910.077588558197,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,23032,8,23032,8,[],False,3775.182304903865,23608,8,0,8,23032,0,576,4504,4504,1.1234888806939125,0.4274868406355381,1.7113764770328999,16,0,0.9385081939399242,512,18016,4504,1143992,2000512,0,0
53,LiteDARE-Map-Reservation,5301122,8,compressed,20,0.9748841922408802,0.0,26938,0,45.65685415267944,955.7344427108765,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,291884,6,291884,8,[],False,3455.964736174792,292316,6,0,6,291884,0,432,58300,58300,1.2332112528383732,0.8968515321612358,2.825343981385231,12,0,0.9134053252637386,384,233200,58300,874884,1500384,0,0
53,LiteDARE-Map-Reservation,5301122,8,compressed,21,0.9748841922408802,0.0,26938,0,48.28427076339722,1004.0187134742737,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,16,219602,8,219602,8,[],False,3484.4994638115168,220178,8,0,8,219602,0,576,43818,43818,1.3955454342067242,1.3153785839676857,3.3137453719973564,16,0,0.9487578645348549,512,175272,43818,1094102,2000512,0,0
53,LiteDARE-Map-Reservation,5301122,8,compressed,22,0.9748841922408802,0.0,26938,0,54.62741661071777,1058.6461300849915,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,5,20,292140,10,292140,8,[],False,3465.0207106024027,292860,10,0,10,292140,0,720,58300,58300,1.7248773947358131,0.9806184098124504,3.468420822173357,20,0,1.02721294388175,640,233200,58300,1458140,2500640,0,0
53,LiteDARE-Map-Reservation,5301122,8,compressed,23,0.9935220034742328,0.01863781123335262,27453,515,42.62741661071777,1101.2735466957092,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3362.9408380948007,816,6,0,6,384,0,432,0,0,0.7743984460830688,0.0749705359339714,0.9441976435482502,12,0,1.0481257922947407,384,0,0,874884,1500384,0,0
