episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Map-Reservation,400102,6,compressed,1,0.4483125849215967,0.02515515405236679,12208,685,37.91483449935913,37.91483449935913,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2375.3477171994746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8071982301771641,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400102,6,compressed,2,0.4945833792368991,0.0462707943153024,13468,1260,28.0,65.91483449935913,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2411.7531129159033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8406597189605236,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400102,6,compressed,3,0.5090889060262201,0.014505526789321044,13863,395,31.313708305358887,97.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,30448,2,30448,6,[],False,2510.1135480217636,30592,2,0,2,30448,0,144,6064,6064,0.32458407804369926,0.21388474851846695,0.6469371728599072,4,0,0.887058675289154,128,24256,6064,30448,500128,0,0
4,LiteDARE-Map-Reservation,400102,6,compressed,4,0.5240718298997467,0.01498292387352651,14271,408,33.8885440826416,131.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,40036,4,40036,6,[],False,2435.379772912711,40324,4,0,4,40036,0,288,7956,7956,0.6046849302947521,0.4094312898814678,1.1688945814967155,8,0,0.8278675377368927,256,31824,7956,81886,1000256,0,0
4,LiteDARE-Map-Reservation,400102,6,compressed,5,0.5352355770996291,0.011163747199882446,14575,304,33.91483449935913,165.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,36801,4,36801,6,[],False,2419.7937389835715,37089,4,0,4,36801,0,288,7309,7309,0.5876435898244381,0.3191586583852768,1.0436330921947956,8,0,0.7479921914637089,256,29236,7309,100891,1000256,0,0
4,LiteDARE-Map-Reservation,400102,6,compressed,6,0.5412214020785134,0.005985824978884335,14738,163,32.9442720413208,197.97619342803955,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2520.0998689979315,272,2,0,2,128,0,144,0,0,0.25543011724948883,0.02615712583065033,0.33537717536091805,4,0,0.7975245825946331,128,0,0,64218,500128,0,0
4,LiteDARE-Map-Reservation,400102,6,compressed,7,0.5468399985310859,0.005618596452572455,14891,153,46.8328161239624,244.80900955200195,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,1051,4,1051,6,[],False,2532.832527998835,1339,4,0,4,1051,0,288,159,159,0.8016619831323624,0.19992515444755554,1.0995091870427132,8,0,1.2040412984788418,256,636,159,126561,1000256,0,0
4,LiteDARE-Map-Reservation,400102,6,compressed,8,0.5468399985310859,0.0,14891,0,30.601126194000244,275.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,95009,6,95009,6,[],False,2493.01028996706,95441,6,0,6,95009,0,432,18925,18925,0.9403154253959656,0.8554919622838497,2.080374862998724,12,0,0.8023763075470924,384,75700,18925,222109,1500384,0,0
4,LiteDARE-Map-Reservation,400102,6,compressed,9,0.5468399985310859,0.0,14891,0,46.85910654067993,322.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,79929,6,79929,6,[],False,2332.425252068788,80361,6,0,6,79929,0,432,15909,15909,0.910482369363308,0.7566879503428936,1.921987161040306,12,0,0.772581435739994,384,63636,15909,304909,1500384,0,0
4,LiteDARE-Map-Reservation,400102,6,compressed,10,0.5468399985310859,0.0,14891,0,41.91483449935913,364.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2335.629585199058,272,2,0,2,128,0,144,0,0,0.25781476870179176,0.025319866836071014,0.33259298652410507,4,0,0.7310658693313599,128,0,0,130368,500128,0,0
