episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
4,LiteDARE-Map-Reservation,400102,6,compressed,0,0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,0,1,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,0,2,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,0,3,12.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,0,4,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,0,5,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,1,0,8.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,1,1,0.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,1,2,0.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,1,3,12.0,4.0,12.0,8.0,12.0,8.0,12.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,1,4,-36.0,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,1,5,-12.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,2,0,8.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,2,1,-4.0,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,2,2,4.0,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,2,3,12.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,2,4,-44.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,2,5,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,3,0,8.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,3,1,-4.0,-8.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,3,2,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,3,3,16.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,12.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,3,4,-40.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,3,5,-4.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,4.0,12.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,4,0,8.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,4,1,0.0,-12.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,4,2,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,4.0,21.656854152679443,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Reservation,400102,6,compressed,4,3,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,4,4,-36.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,24.97056245803833,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Reservation,400102,6,compressed,4,5,0.0,24.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,5,0,16.0,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,5,1,0.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,True,True
4,LiteDARE-Map-Reservation,400102,6,compressed,5,2,0.0,-20.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,True,True
4,LiteDARE-Map-Reservation,400102,6,compressed,5,3,16.0,16.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,20.0,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Reservation,400102,6,compressed,5,4,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,5,5,8.0,20.0,16.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,6,0,20.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,6,1,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,36.25798034667969,False,False,False,0,False,False,True,True
4,LiteDARE-Map-Reservation,400102,6,compressed,6,2,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,6,3,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,24.0,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Reservation,400102,6,compressed,6,4,-32.0,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,6,5,12.0,16.0,16.0,16.0,20.0,16.0,20.0,16.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,7,0,24.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,44.489670276641846,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,7,1,8.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,True,True
4,LiteDARE-Map-Reservation,400102,6,compressed,7,2,12.0,-24.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,42.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,7,3,16.0,16.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,28.0,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Reservation,400102,6,compressed,7,4,-32.0,12.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,41.91483449935913,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,7,5,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,42.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,8,0,20.0,-4.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,48.489670276641846,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,8,1,16.0,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,5.656854152679443,50.85910654067993,False,False,False,0,False,False,True,True
4,LiteDARE-Map-Reservation,400102,6,compressed,8,2,20.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,51.545398235321045,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400102,6,compressed,8,3,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,32.0,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Reservation,400102,6,compressed,8,4,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,45.91483449935913,False,False,False,0,False,False,False,False
