episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-MapOnly,6400122,8,compressed,1,0.47925518620344915,0.046488377905523626,11505,1116,47.5979790687561,47.5979790687561,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3159.6119930036366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.083452720195055,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6400122,8,compressed,2,0.5173290010830626,0.03807381487961342,12419,914,50.8328161239624,98.4307951927185,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,22758,2,22758,0,[],False,3439.9975179694593,22758,2,0,0,22758,0,0,4526,4526,0.3148098476231098,0.16418099403381348,0.5513802170753479,2,0,1.0871547274291515,128,18104,4526,22758,500128,0,0
64,LiteDARE-MapOnly,6400122,8,compressed,3,0.5819795051237191,0.06465050404065653,13971,1552,45.91483449935913,144.34562969207764,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,3,6,85014,6,85014,0,[],False,3229.392950888723,85014,6,0,0,85014,0,0,16926,16926,0.9743939153850079,0.6752954795956612,1.8701613880693913,6,0,1.0581323876976967,384,67704,16926,109824,1500384,0,0
64,LiteDARE-MapOnly,6400122,8,compressed,4,0.598850287428143,0.016870782304423848,14376,405,49.20225238800049,193.54788208007812,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2013,2,2013,0,[],False,3215.2373529970646,2013,2,0,0,2013,0,0,377,377,0.2737450413405895,0.07388461381196976,0.37616631016135216,2,0,1.0126475244760513,128,1508,377,59553,500128,0,0
64,LiteDARE-MapOnly,6400122,8,compressed,5,0.6269682579355161,0.02811797050737319,15051,675,37.65685415267944,231.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1693,2,1693,0,[],False,3316.604687832296,1693,2,0,0,1693,0,0,313,313,0.27850503101944923,0.07739802822470665,0.38375798612833023,2,0,1.4712517149746418,128,1252,313,63003,500128,0,0
64,LiteDARE-MapOnly,6400122,8,compressed,6,0.6558360409897526,0.02886778305423643,15744,693,36.25798034667969,267.46271657943726,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,3168,2,3168,0,[],False,3260.7228439301252,3168,2,0,0,3168,0,0,608,608,0.2794647589325905,0.0882255844771862,0.3974922001361847,2,0,1.0187574662268162,128,2432,608,67608,500128,0,0
64,LiteDARE-MapOnly,6400122,8,compressed,7,0.7259851703740732,0.07014912938432061,17428,1684,44.9442720413208,312.40698862075806,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,56686,4,56686,0,[],False,3446.051070932299,56686,4,0,0,56686,0,0,11286,11286,0.6389133632183075,0.5327141843736172,1.3096029870212078,4,0,1.0336264967918396,256,45144,11286,127206,1000256,0,0
64,LiteDARE-MapOnly,6400122,8,compressed,8,0.7736399233524952,0.04765475297842203,18572,1144,38.601126194000244,351.0081148147583,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1288,2,1288,0,[],False,3238.6305700056255,1288,2,0,0,1288,0,0,232,232,0.2700299955904484,0.08175894618034363,0.3784182481467724,2,0,1.1271950788795948,128,928,232,72828,500128,0,0
64,LiteDARE-MapOnly,6400122,8,compressed,9,0.8285845205365325,0.054944597184037325,19891,1319,47.7770881652832,398.7852029800415,2,0,0,2,0,2,True,0,False,True,0.0,0.0,5.656854152679443,0,2,1,2,29888,2,29888,0,[],False,3322.33743974939,29888,2,0,0,29888,0,0,5952,5952,0.33406494185328484,0.2878764644265175,0.7037250325083733,2,0,1.130667980760336,128,23808,5952,67038,500128,0,0
64,LiteDARE-MapOnly,6400122,8,compressed,10,0.8332083645755228,0.004623844038990299,20002,111,52.489670276641846,451.27487325668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,56406,4,56406,0,[],False,3393.4032446704805,56406,4,0,0,56406,0,0,11230,11230,0.6818538531661034,0.4513617604970932,1.2812400236725807,4,0,1.1350605636835098,256,44920,11230,153046,1000256,0,0
