episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-Map-Region,6400102,6,compressed,1,0.5956010997250687,0.11488794468049651,14298,2758,48.489670276641846,48.489670276641846,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2334.8174463026226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9103822521865368,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6400102,6,compressed,2,0.6522952595184537,0.05669415979338499,15659,1361,54.14652442932129,102.63619470596313,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2430.6226861663163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8636079728603363,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6400102,6,compressed,3,0.7604348912771807,0.10813963175872698,18255,2596,45.8885440826416,148.52473878860474,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,36158,2,36158,0,[],False,2599.63744180277,36158,2,0,0,36158,0,0,7206,7206,0.3380640409886837,0.3050430677831173,0.7480415515601635,2,0,0.8314484730362892,128,28824,7206,36158,500128,0,0
64,LiteDARE-Map-Region,6400102,6,compressed,4,0.7953844872115304,0.034949595934349764,19094,839,47.80337858200073,196.32811737060547,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2441.3363779895008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698259480297565,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6400102,6,compressed,5,0.8093393318337082,0.013954844622177776,19429,335,52.25798034667969,248.58609771728516,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2370.9847019053996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8786064572632313,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6400102,6,compressed,6,0.8280846455052904,0.018745313671582164,19879,450,51.7770881652832,300.36318588256836,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,58188,2,58188,0,[],False,2559.670653194189,58288,2,1,0,58188,100,0,11612,11612,0.3844471648335457,0.40660006925463676,0.9470251388847828,2,0,0.9540761820971966,128,46448,11612,58188,500128,0,0
64,LiteDARE-Map-Region,6400102,6,compressed,7,0.828542864283929,0.00045821877863860827,19890,11,45.8885440826416,346.25172996520996,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,10903,2,10903,0,[],False,2430.156501941383,11003,2,1,0,10903,100,0,2155,2155,0.2932799980044365,0.1246030442416668,0.4634540528059006,2,0,0.9161671623587608,128,8620,2155,99293,500128,0,0
64,LiteDARE-Map-Region,6400102,6,compressed,8,0.828542864283929,0.0,19890,0,51.7770881652832,398.02881813049316,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1523,2,1523,0,[],False,2597.568402066827,1723,2,2,0,1523,200,0,279,279,0.2633589319884777,0.07355911657214165,0.3630751743912697,2,0,0.8302335627377033,128,1116,279,104933,500128,0,0
64,LiteDARE-Map-Region,6400102,6,compressed,9,0.828542864283929,0.0,19890,0,46.62741661071777,444.65623474121094,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,73663,2,73663,0,[],False,2606.6781049594283,73663,2,0,0,73663,0,0,14707,14707,0.42532430961728096,0.5205990746617317,1.1000488884747028,2,0,0.7850723341107368,128,58828,14707,73663,500128,0,0
64,LiteDARE-Map-Region,6400102,6,compressed,10,0.828542864283929,0.0,19890,0,52.25798034667969,496.9142150878906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,98941,4,98941,0,[],False,2552.9296179302037,99141,4,2,0,98941,200,0,19737,19737,0.7561002857983112,0.5600051954388618,1.5651769936084747,4,0,0.8406047709286213,256,78948,19737,220521,1000256,0,0
