episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Map-Reservation,9300062,2,compressed,1,0.17497632673226562,0.03417184733830128,4250,830,16.0,16.0,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,871.5978730469942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30851829797029495,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9300062,2,compressed,2,0.18469265922845732,0.009716332496191693,4486,236,8.0,24.0,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,850.1900662668049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3611268475651741,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9300062,2,compressed,3,0.24192021079501008,0.057227551566552765,5876,1390,9.656854152679443,33.65685415267944,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,853.9044680073857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3790273331105709,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9300062,2,compressed,4,0.2876199102474371,0.04569969945242702,6986,1110,15.313708305358887,48.97056245803833,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,909.3632050789893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33573899418115616,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9300062,2,compressed,5,0.330808184775001,0.04318827452756391,8035,1049,12.0,60.97056245803833,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,939.822216052562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4576416686177254,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9300062,2,compressed,6,0.37000288196302855,0.03919469718802754,8987,952,20.257980346679688,81.22854280471802,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,831.6711378283799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3341645933687687,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9300062,2,compressed,7,0.43373543579398083,0.06373255383095228,10535,1548,11.313708305358887,92.5422511100769,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,928.523754235357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3515672869980335,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9300062,2,compressed,8,0.4513154102680226,0.01757997447404175,10962,427,9.656854152679443,102.19910526275635,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,804.0755339898169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33634016290307045,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9300062,2,compressed,9,0.4513154102680226,0.0,10962,0,12.0,114.19910526275635,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,839.1770180314779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36693504080176353,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9300062,2,compressed,10,0.4520153155749516,0.0006999053069290384,10979,17,12.9442720413208,127.14337730407715,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,66603,2,66603,2,[],False,806.8507728166878,66747,2,0,2,66603,0,144,13295,13295,0.3729085437953472,0.48903096467256546,1.0334821417927742,4,0,0.31961407512426376,128,53180,13295,66603,500128,0,0
