episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Full-ContactAware,7503062,2,compressed,1,0.19479551384135804,0.059058719886151856,5749,1743,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,91.21403503417969,91.21403503417969,91.21403503417969,0,0,0,0,0,0,0,2,[],False,734.7518829628825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35567907616496086,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503062,2,compressed,2,0.2569037373360892,0.062108223494731135,7582,1833,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,82.36504364013672,82.36504364013672,82.36504364013672,0,0,0,0,0,0,0,2,[],False,951.7527059651911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3382791765034199,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503062,2,compressed,3,0.3036289092942093,0.04672517195812015,8961,1379,22.627416610717773,55.571688652038574,0,0,0,0,0,0,False,0,False,False,75.89466094970703,75.89466094970703,75.89466094970703,0,0,0,0,0,0,0,2,[],False,875.3007990308106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35112863406538963,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503062,2,compressed,4,0.35032019787890084,0.046691288584691515,10339,1378,16.9442720413208,72.51596069335938,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,799.0729310549796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36292243748903275,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503062,2,compressed,5,0.3852200725104191,0.03489987463151828,11369,1030,16.9442720413208,89.46023273468018,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,900.6354273296893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338234007358551,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503062,2,compressed,6,0.40819299969504963,0.02297292718463051,12047,678,13.656854152679443,103.11708688735962,0,0,0,0,0,0,False,0,False,False,68.4689712524414,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,927.7137420140207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3470280207693577,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503062,2,compressed,7,0.43631619964083623,0.028123199945786603,12877,830,16.0,119.11708688735962,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,880.772469099611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43854909017682076,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503062,2,compressed,8,0.4613898959780436,0.025073696337207352,13617,740,20.257980346679688,139.3750672340393,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,893.2017222978175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30876975506544113,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503062,2,compressed,9,0.5413885406431064,0.07999864466506279,15978,2361,16.0,155.3750672340393,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,854.8358818516135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3298087976872921,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7503062,2,compressed,10,0.5604987632568699,0.019110222613763495,16542,564,16.0,171.3750672340393,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,1001.7507527954876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32424042001366615,0,0,0,0,0,0,0
