episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-Full-ContactAware,8803102,6,compressed,1,0.547346385913065,0.1342199236547224,13335,3270,51.31370830535889,51.31370830535889,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2396.8302230350673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8531319908797741,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8803102,6,compressed,2,0.6087099289906825,0.0613635430776176,14830,1495,55.571688652038574,106.88539695739746,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2409.965869039297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8635576814413071,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8803102,6,compressed,3,0.645692238230103,0.036982309239420474,15731,901,49.8885440826416,156.77394104003906,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2609.142682980746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8681430481374264,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8803102,6,compressed,4,0.645692238230103,0.0,15731,0,45.91483449935913,202.6887755393982,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,201509,6,201509,8,[],False,2791.2127589806914,201941,6,0,6,201509,0,432,40225,40225,1.0563097894191742,1.0518976487219334,2.5436379946768284,12,0,0.7974528707563877,384,160900,40225,201509,1500384,0,0
88,LiteDARE-Full-ContactAware,8803102,6,compressed,5,0.645774329926528,8.209169642492409e-05,15733,2,49.20225238800049,251.89102792739868,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,29,218910,10,218910,8,[],False,2513.897432014346,220530,10,9,10,218910,900,720,43654,43654,1.5684100799262524,1.063371542841196,3.1395424157381058,20,0,0.7805372588336468,640,174616,43654,494580,2500640,0,0
88,LiteDARE-Full-ContactAware,8803102,6,compressed,6,0.6755325698805565,0.029758239954028598,16458,725,46.601126194000244,298.4921541213989,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,32,243610,10,243610,6,[],False,2412.530350033194,245530,10,12,10,243610,1200,720,48594,48594,1.7012041062116623,1.328982412815094,3.5788407549262047,20,0,0.8645798079669476,640,194376,48594,562460,2500640,0,0
88,LiteDARE-Full-ContactAware,8803102,6,compressed,7,0.7190822148339695,0.04354964495341296,17519,1061,41.8885440826416,340.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,28,44990,10,44990,6,[],False,2577.2582669742405,46510,10,8,10,44990,800,720,8870,8870,1.3471911661326885,0.6044409237802029,2.182972151786089,20,0,0.8588852360844612,640,35480,8870,677390,2500640,0,0
88,LiteDARE-Full-ContactAware,8803102,6,compressed,8,0.8115995567048393,0.0925173418708698,19773,2254,48.25798034667969,388.6386785507202,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,147829,6,147829,6,[],False,2627.492219209671,148261,6,0,6,147829,0,432,29489,29489,0.9635621681809425,0.6249770522117615,1.9764294847846031,12,0,0.9142798371613026,384,117956,29489,427579,1500384,0,0
88,LiteDARE-Full-ContactAware,8803102,6,compressed,9,0.8152115913475352,0.0036120346426958827,19861,88,45.8885440826416,434.5272226333618,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,172379,6,172379,6,[],False,2826.175405178219,172811,6,0,6,172379,0,432,34399,34399,1.0486375540494919,0.8136085234582424,2.302482258528471,12,0,0.8022035472095013,384,137596,34399,459159,1500384,0,0
88,LiteDARE-Full-ContactAware,8803102,6,compressed,10,0.8354061486680622,0.020194557320526996,20353,492,44.97056245803833,479.49778509140015,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,8478,2,8478,6,[],False,2514.7218708880246,8622,2,0,2,8478,0,144,1670,1670,0.26858318597078323,0.1396755687892437,0.47110021114349365,4,0,0.8757743053138256,128,6680,1670,155478,500128,0,0
