episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Map-Reservation,6300102,6,compressed,1,0.4466239605299805,0.033422193928301425,11225,840,44.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2472.5858280435205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8916878141462803,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300102,6,compressed,2,0.4765049934349262,0.029881032904945704,11976,751,39.545398235321045,84.48967027664185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2479.941959027201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8534514345228672,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6300102,6,compressed,3,0.4913858273982414,0.014880833963315188,12350,374,34.62741661071777,119.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,28113,2,28113,6,[],False,2565.1972419582307,28257,2,0,2,28113,0,144,5597,5597,0.32311584800481796,0.22080633789300919,0.6499667651951313,4,0,0.8456711657345295,128,22388,5597,28113,500128,0,0
63,LiteDARE-Map-Reservation,6300102,6,compressed,4,0.5084152309712331,0.017029403572991708,12778,428,49.22854280471802,168.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,55501,4,55501,6,[],False,2533.4867341443896,55789,4,0,4,55501,0,288,11049,11049,0.5976129323244095,0.37409085780382156,1.1485042050480843,8,0,0.8541857823729515,256,44196,11049,94031,1000256,0,0
63,LiteDARE-Map-Reservation,6300102,6,compressed,5,0.5423546731389011,0.03393944216766798,13631,853,44.489670276641846,212.83529996871948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,56473,2,56473,6,[],False,2480.5000820197165,56617,2,0,2,56473,0,144,11269,11269,0.3593997098505497,0.3764163702726364,0.9128055535256863,4,0,0.8680000901222229,128,45076,11269,56473,500128,0,0
63,LiteDARE-Map-Reservation,6300102,6,compressed,6,0.5752596188278359,0.03290494568893487,14458,827,40.489670276641846,253.32497024536133,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,103329,6,103329,6,[],False,2498.694520909339,103761,6,0,6,103329,0,432,20589,20589,0.9804698638617992,0.5445550195872784,1.8577557057142258,12,0,0.9137820452451706,384,82356,20589,263479,1500384,0,0
63,LiteDARE-Map-Reservation,6300102,6,compressed,7,0.6091194843432937,0.03385986551545772,15309,851,39.31370830535889,292.6386785507202,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,15934,6,15934,7,[],False,2601.6285456717014,16366,6,0,6,15934,0,432,3110,3110,0.8194008842110634,0.26671867817640305,1.2235045433044434,12,0,0.9364751167595387,384,12440,3110,286364,1500384,0,0
63,LiteDARE-Map-Reservation,6300102,6,compressed,8,0.6337086698762583,0.02458918553296463,15927,618,36.0,328.6386785507202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,88549,6,88549,7,[],False,2809.862667694688,88981,6,0,6,88549,0,432,17633,17633,0.9693210013210773,0.7682018913328648,2.017721999436617,12,0,0.8739721961319447,384,70532,17633,282769,1500384,0,0
63,LiteDARE-Map-Reservation,6300102,6,compressed,9,0.690964071141527,0.057255401265268735,17366,1439,39.545398235321045,368.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,131599,6,131599,6,[],False,2435.2113641798496,132031,6,0,6,131599,0,432,26243,26243,1.0312129743397236,0.6210077553987503,2.0488249137997627,12,0,0.8562388829886913,384,104972,26243,362639,1500384,0,0
63,LiteDARE-Map-Reservation,6300102,6,compressed,10,0.7095054311065133,0.018541359964986293,17832,466,33.8885440826416,402.07262086868286,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3453,2,3453,6,[],False,2497.9956629686058,3597,2,0,2,3453,0,144,665,665,0.27265679091215134,0.08811196312308311,0.4229727201163769,4,0,0.9034452959895134,128,2660,665,124893,500128,0,0
