episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-Map-Region,8501062,2,compressed,1,0.219054820415879,0.04378071833648392,5794,1158,22.627416610717773,22.627416610717773,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,841.2245442159474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3617992624640465,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8501062,2,compressed,2,0.25697542533081286,0.03792060491493385,6797,1003,19.313708305358887,41.94112491607666,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,954.0342660620809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3415429964661598,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8501062,2,compressed,3,0.3379962192816635,0.08102079395085066,8940,2143,16.0,57.94112491607666,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,793.5826862230897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37008011713624,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8501062,2,compressed,4,0.3426086956521739,0.004612476370510377,9062,122,16.9442720413208,74.88539695739746,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,850.2681450918317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33752620220184326,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8501062,2,compressed,5,0.3426086956521739,0.0,9062,0,16.9442720413208,91.82966899871826,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,908.3981532603502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2872091718018055,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8501062,2,compressed,6,0.36752362948960304,0.024914933837429154,9721,659,16.0,107.82966899871826,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,821.8234097585082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3174077719449997,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8501062,2,compressed,7,0.4163705103969754,0.04884688090737238,11013,1292,16.0,123.82966899871826,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,973.5393258742988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3312956541776657,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8501062,2,compressed,8,0.44022684310018906,0.023856332703213634,11644,631,16.0,139.82966899871826,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,929.2199481278658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33500557765364647,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8501062,2,compressed,9,0.4441209829867675,0.0038941398865784405,11747,103,16.9442720413208,156.77394104003906,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,892.6518610678613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30730944126844406,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8501062,2,compressed,10,0.4441209829867675,0.0,11747,0,16.9442720413208,173.71821308135986,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,906.4772333949804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2809534780681133,0,0,0,0,0,0,0
