episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
85,LiteDARE-Map-Region,8501062,2,compressed,0,0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501062,2,compressed,0,1,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501062,2,compressed,1,0,-12.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501062,2,compressed,1,1,-20.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501062,2,compressed,2,0,-4.0,0.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501062,2,compressed,2,1,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501062,2,compressed,3,0,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501062,2,compressed,3,1,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501062,2,compressed,4,0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501062,2,compressed,4,1,-28.0,0.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501062,2,compressed,5,0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,46.62741661071777,False,False,False,0,False,False,True,False
85,LiteDARE-Map-Region,8501062,2,compressed,5,1,-36.0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,True,False
85,LiteDARE-Map-Region,8501062,2,compressed,6,0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501062,2,compressed,6,1,-28.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,53.20225238800049,False,False,False,0,False,False,True,False
85,LiteDARE-Map-Region,8501062,2,compressed,7,0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,62.62741661071777,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501062,2,compressed,7,1,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Region,8501062,2,compressed,8,0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,70.62741661071777,False,False,False,0,False,False,True,False
85,LiteDARE-Map-Region,8501062,2,compressed,8,1,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
