episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-MapOnly,9803082,4,compressed,1,0.3295422118951531,0.014593779299661658,8084,358,24.9442720413208,24.9442720413208,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1914.5021941512823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6415047682821751,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9803082,4,compressed,2,0.35946353593412417,0.029921324038971076,8818,734,29.8885440826416,54.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2774.5297611691058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6413208320736885,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9803082,4,compressed,3,0.3678203089967796,0.00835677306265542,9023,205,26.601126194000244,81.43394231796265,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,25713,2,25713,0,[],False,2552.508670836687,25713,2,0,0,25713,0,0,5117,5117,0.5392786115407944,0.38911495357751846,1.046780962496996,2,0,0.8537410758435726,128,20468,5117,25713,500128,0,0
98,LiteDARE-MapOnly,9803082,4,compressed,4,0.38082426317720436,0.01300395418042477,9342,319,30.832816123962402,112.26675844192505,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2861.565954051912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1076726950705051,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9803082,4,compressed,5,0.3881619175736823,0.007337654396477933,9522,180,16.0,128.26675844192505,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2313.301322981715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166421368718147,0,0,0,0,0,0,0
98,LiteDARE-MapOnly,9803082,4,compressed,6,0.3979454567689862,0.009783539195303892,9762,240,19.313708305358887,147.58046674728394,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,44463,2,44463,0,[],False,2031.7247873172164,44463,2,0,0,44463,0,0,8867,8867,0.6157481111586094,0.6830231286585331,1.4744652435183525,2,0,0.8662231266498566,128,35468,8867,44463,500128,0,0
98,LiteDARE-MapOnly,9803082,4,compressed,7,0.4652072887367005,0.06726183196771429,11412,1650,24.257980346679688,171.83844709396362,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2095.0152911245823,128,2,0,0,128,0,0,0,0,0.42586028575897217,0.05944492295384407,0.5187299102544785,2,0,1.0917061008512974,128,0,0,75358,500128,0,0
98,LiteDARE-MapOnly,9803082,4,compressed,8,0.4808609514491867,0.01565366271248625,11796,384,29.8885440826416,201.72699117660522,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3138.044331688434,128,2,0,0,128,0,0,0,0,0.2996628172695637,0.05168793722987175,0.3790860064327717,2,0,0.6976150907576084,128,0,0,75358,500128,0,0
98,LiteDARE-MapOnly,9803082,4,compressed,9,0.49154131507072685,0.010680363621540123,12058,262,20.0,221.72699117660522,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,408,2,408,0,[],False,2620.2487340196967,408,2,0,0,408,0,0,56,56,0.47546904534101486,0.16553187742829323,0.6832089275121689,2,0,0.8888556621968746,128,224,56,75638,500128,0,0
98,LiteDARE-MapOnly,9803082,4,compressed,10,0.5318576495047084,0.04031633443398153,13047,989,32.97056245803833,254.69755363464355,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1996.7708108015358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7856423035264015,0,0,0,0,0,0,0
