episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Full-ContactAware,1002062,2,compressed,1,0.18325614535090845,0.01449946562166013,5144,407,16.0,16.0,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,779.5482622459531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32740458846092224,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002062,2,compressed,2,0.22280014250089064,0.03954399714998219,6254,1110,12.0,28.0,0,0,0,0,0,0,False,0,False,False,67.88224792480469,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,899.4413060136139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3694002516567707,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002062,2,compressed,3,0.230317064481653,0.00751692198076237,6465,211,16.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,944.5425570011139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329489354044199,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002062,2,compressed,4,0.27214107588172426,0.04182401140007125,7639,1174,14.601126194000244,59.545398235321045,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,2,[],False,832.6125503517687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33765891566872597,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002062,2,compressed,5,0.3067687923049519,0.03462771642322765,8611,972,14.601126194000244,74.14652442932129,0,0,0,0,0,0,False,0,False,False,66.5732650756836,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,885.4423863813281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32563740387558937,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002062,2,compressed,6,0.35578909868186676,0.049020306376914846,9987,1376,16.0,90.14652442932129,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,905.363857280463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444240428507328,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002062,2,compressed,7,0.40260064125400785,0.046811542572141096,11301,1314,16.9442720413208,107.09079647064209,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,884.8450467921793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3696843050420284,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002062,2,compressed,8,0.40922693266832916,0.006626291414321306,11487,186,9.656854152679443,116.74765062332153,0,0,0,0,0,0,False,0,False,False,55.56977462768555,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,829.0304862894118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40744198486208916,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002062,2,compressed,9,0.4276451727823299,0.018418240114000728,12004,517,13.656854152679443,130.40450477600098,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,912.8747419454157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44373609125614166,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002062,2,compressed,10,0.45643035268970433,0.028785179907374447,12812,808,16.9442720413208,147.34877681732178,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,879.2848670855165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33816974610090256,0,0,0,0,0,0,0
