episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Map-Region,6000102,6,compressed,1,0.44190669371196756,0.04924949290060854,10893,1214,36.9442720413208,36.9442720413208,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,2309.5903918147087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8627087809145451,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000102,6,compressed,2,0.5174442190669372,0.0755375253549696,12755,1862,54.14652442932129,91.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,28678,2,28678,0,[],False,2489.9991853162646,28678,2,0,0,28678,0,0,5710,5710,0.31688250601291656,0.19533326849341393,0.5977712571620941,2,0,0.8646654896438122,128,22840,5710,28678,500128,0,0
60,LiteDARE-Map-Region,6000102,6,compressed,3,0.6869371196754563,0.16949290060851918,16933,4178,52.25798034667969,143.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,7,36551,4,36551,0,[],False,2378.233621828258,36851,4,3,0,36551,300,0,7259,7259,0.6064353510737419,0.3043687902390957,1.0314690880477428,4,0,0.9238729253411293,256,29036,7259,69011,1000256,0,0
60,LiteDARE-Map-Region,6000102,6,compressed,4,0.8291683569979716,0.1422312373225153,20439,3506,52.25798034667969,195.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2379.060145933181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9511401876807213,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000102,6,compressed,5,0.9008924949290061,0.07172413793103449,22207,1768,51.31370830535889,246.92046546936035,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,54328,2,54328,0,[],False,2587.1765217743814,54328,2,0,0,54328,0,0,10840,10840,0.3738398663699627,0.3899671137332916,0.9047253988683224,2,0,0.9136549197137356,128,43360,10840,54328,500128,0,0
60,LiteDARE-Map-Region,6000102,6,compressed,6,0.9202434077079108,0.01935091277890466,22684,477,49.8885440826416,296.80900955200195,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2530.7771367952228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9304056875407696,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6000102,6,compressed,7,0.931156186612576,0.010912778904665243,22953,269,54.14652442932129,350.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,80108,2,80108,0,[],False,2558.525583241135,80108,2,0,0,80108,0,0,15996,15996,0.43310876935720444,0.7755327969789505,1.3956292532384396,2,0,0.92665059491992,128,63984,15996,80108,500128,0,0
60,LiteDARE-Map-Region,6000102,6,compressed,8,0.9589452332657201,0.02778904665314408,23638,685,48.515960693359375,399.4714946746826,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,350239,6,350239,0,[],False,2694.2076212726533,350239,6,0,0,350239,0,0,69971,69971,1.3259490951895714,1.8606232479214668,3.86766716837883,6,0,0.8166823536157608,384,279884,69971,498479,1500384,0,0
60,LiteDARE-Map-Region,6000102,6,compressed,9,0.9719675456389453,0.013022312373225153,23959,321,53.20225238800049,452.6737470626831,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,12,250907,8,250907,0,[],False,2693.570625036955,251307,8,4,0,250907,400,0,50079,50079,1.4738086611032486,1.7919046804308891,3.862532787024975,8,0,0.8608638308942318,512,200316,50079,701847,2000512,0,0
60,LiteDARE-Map-Region,6000102,6,compressed,10,0.993711967545639,0.02174442190669368,24495,536,44.9442720413208,497.6180191040039,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,24371,4,24371,0,[],False,2693.192719016224,24765,4,4,0,24371,394,0,4823,4823,0.5753948353230953,0.45443372800946236,1.1200904846191406,4,0,1.1257156729698181,256,19292,4823,435091,1000256,0,0
