episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-MapOnly,5900082,4,compressed,1,0.4342373989053182,0.038681480271219704,10631,947,24.0,24.0,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1690.5279820784926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5896626971662045,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5900082,4,compressed,2,0.48676578710889634,0.052528388203578136,11917,1286,25.656854152679443,49.65685415267944,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1730.460193939507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8339397609233856,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5900082,4,compressed,3,0.5065762601094682,0.01981047300057187,12402,485,17.656854152679443,67.31370830535889,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1575.3024742007256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5793585442006588,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5900082,4,compressed,4,0.57233886120415,0.0657626010946818,14012,1610,31.545398235321045,98.85910654067993,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1725.971704814583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6395126692950726,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5900082,4,compressed,5,0.6164529041744955,0.04411404297034549,15092,1080,24.0,122.85910654067993,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1583.8358020409942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6058979779481888,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5900082,4,compressed,6,0.6796421860959072,0.06318928192141171,16639,1547,21.656854152679443,144.51596069335938,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1534.8396878689528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5979076959192753,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5900082,4,compressed,7,0.7008414345233233,0.02119924842741605,17158,519,21.656854152679443,166.17281484603882,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1676.096661016345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597100704908371,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5900082,4,compressed,8,0.7063148435585328,0.005473409035209542,17292,134,24.9442720413208,191.11708688735962,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1658.8159818202257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580434687435627,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5900082,4,compressed,9,0.7415652315987256,0.03525038804019276,18155,863,27.313708305358887,218.4307951927185,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1609.7583728842437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5727824755012989,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5900082,4,compressed,10,0.7648884895024917,0.023323257903766104,18726,571,28.9442720413208,247.3750672340393,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1804.4684138149023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6076740100979805,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5900082,4,compressed,11,0.8110040029409362,0.046115513438444555,19855,1129,26.601126194000244,273.97619342803955,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1758.5884369909763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5810316652059555,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5900082,4,compressed,12,0.8189690384772486,0.007965035536312337,20050,195,26.601126194000244,300.5773196220398,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1641.5212587453425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5822461098432541,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5900082,4,compressed,13,0.8189690384772486,0.0,20050,0,30.601126194000244,331.17844581604004,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1698.6145586706698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5872286856174469,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5900082,4,compressed,14,0.8189690384772486,0.0,20050,0,26.601126194000244,357.7795720100403,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1687.778159044683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6386414170265198,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5900082,4,compressed,15,0.8189690384772486,0.0,20050,0,20.0,377.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,76538,2,76538,0,[],False,1809.5216751098633,76538,2,0,0,76538,0,0,15282,15282,0.4117353819310665,0.6097103469073772,1.218052115291357,2,0,0.5867485888302326,128,61128,15282,76538,500128,0,0
59,LiteDARE-MapOnly,5900082,4,compressed,16,0.8189690384772486,0.0,20050,0,29.8885440826416,407.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,83278,2,83278,0,[],False,1688.34113702178,83278,2,0,0,83278,0,0,16630,16630,0.42100297287106514,0.46560773625969887,1.0896329768002033,2,0,0.536003615707159,128,66520,16630,83278,500128,0,0
59,LiteDARE-MapOnly,5900082,4,compressed,17,0.8189690384772486,0.0,20050,0,16.0,423.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1704.6583900228143,128,2,0,0,128,0,0,0,0,0.24961913004517555,0.025277957320213318,0.2946527674794197,2,0,0.5334680899977684,128,0,0,112788,500128,0,0
59,LiteDARE-MapOnly,5900082,4,compressed,18,0.8189690384772486,0.0,20050,0,22.601126194000244,446.26924228668213,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1716.7040607891977,128,2,0,0,128,0,0,0,0,0.27852365747094154,0.028676819056272507,0.32936781644821167,2,0,0.6287782453000546,128,0,0,112788,500128,0,0
