episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
28,LiteDARE-Map-Region,2800102,6,compressed,0,0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800102,6,compressed,0,1,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800102,6,compressed,0,2,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800102,6,compressed,0,3,-64.0,-56.0,-64.0,-56.0,-64.0,-56.0,-64.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800102,6,compressed,0,4,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800102,6,compressed,0,5,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800102,6,compressed,1,0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800102,6,compressed,1,1,-32.0,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800102,6,compressed,1,2,-32.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800102,6,compressed,1,3,-64.0,-56.0,-56.0,-56.0,-56.0,-56.0,-56.0,-56.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800102,6,compressed,1,4,-56.0,24.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Region,2800102,6,compressed,1,5,-40.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
