episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
99,LiteDARE-Map-Region,9900062,2,compressed,0,0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,0,1,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,1,0,12.0,-44.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,1,1,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,2,0,4.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,2,1,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,3,0,-4.0,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9900062,2,compressed,3,1,4.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,4,0,4.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,11.313708305358887,38.14652442932129,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,4,1,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,5,0,12.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,47.09079647064209,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,5,1,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,6,0,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,55.09079647064209,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,6,1,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,7,0,8.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,64.03506851196289,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,7,1,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-8.0,0.0,51.31370830535889,True,False,True,1,False,False,True,False
99,LiteDARE-Map-Region,9900062,2,compressed,8,0,12.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,72.97934055328369,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,8,1,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,59.31370830535889,False,False,False,0,False,False,True,True
99,LiteDARE-Map-Region,9900062,2,compressed,9,0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,80.97934055328369,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,9,1,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,67.31370830535889,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,10,0,-4.0,-20.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.9442720413208,89.92361259460449,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,10,1,4.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,78.62741661071777,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,11,0,-8.0,-12.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.9442720413208,98.8678846359253,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,11,1,-4.0,-24.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,87.57168865203857,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,12,0,-12.0,-4.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.9442720413208,107.8121566772461,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9900062,2,compressed,12,1,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,95.57168865203857,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,13,0,-8.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,115.8121566772461,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,13,1,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,103.57168865203857,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,14,0,-8.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,11.313708305358887,127.12586498260498,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,14,1,-28.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,5.656854152679443,109.22854280471802,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,15,0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,135.12586498260498,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9900062,2,compressed,15,1,-32.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,118.17281484603882,False,False,False,0,False,False,False,False
