episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-Map-Region,9900062,2,compressed,1,0.20617120817113674,0.06542623477732937,5773,1832,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,0,[],False,790.0010594166815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36477623507380486,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9900062,2,compressed,2,0.2683832720259991,0.06221206385486236,7515,1742,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,0,[],False,939.6230601705611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3441963344812393,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9900062,2,compressed,3,0.29277525802649906,0.024391986000499966,8198,683,20.257980346679688,54.14652442932129,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,854.5802817679942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31445780768990517,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9900062,2,compressed,4,0.3182743473447377,0.025499089318238632,8912,714,19.313708305358887,73.46023273468018,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,915.2194648049772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3240862861275673,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9900062,2,compressed,5,0.3363808435413021,0.018106496196564403,9419,507,16.9442720413208,90.40450477600098,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,906.7834848538041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32685231417417526,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9900062,2,compressed,6,0.34188064711974575,0.005499803578443652,9573,154,16.0,106.40450477600098,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,874.1806969046593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47757430002093315,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9900062,2,compressed,7,0.3572015285168387,0.015320881397092923,10002,429,8.9442720413208,115.34877681732178,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,928.8459517993033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33247796818614006,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9900062,2,compressed,8,0.368486839755723,0.011285311238884321,10318,316,16.9442720413208,132.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,61173,2,61173,0,[],False,851.0831752792001,61173,2,0,0,61173,0,0,12209,12209,0.36053871735930443,0.49967505037784576,1.0225959122180939,2,0,0.32440945506095886,128,48836,12209,61173,500128,0,0
99,LiteDARE-Map-Region,9900062,2,compressed,9,0.4546266204778401,0.08613978072211709,12730,2412,16.0,148.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,1863,2,1863,0,[],False,881.1541269533336,1963,2,1,0,1863,100,0,347,347,0.262716319411993,0.07693935185670853,0.3658197820186615,2,0,0.41554681956768036,128,1388,347,110663,500128,0,0
99,LiteDARE-Map-Region,9900062,2,compressed,10,0.5098389343237741,0.05521231384593406,14276,1546,20.257980346679688,168.55102920532227,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,15518,2,15518,0,[],False,1066.0948897711933,15518,2,0,0,15518,0,0,3078,3078,0.2992791123688221,0.17833709716796875,0.5380590446293354,2,0,0.3823409788310528,128,12312,3078,127788,500128,0,0
