episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
74,LiteDARE-Map-Reservation,7402122,8,compressed,0,0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,0,1,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,0,2,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,0,3,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,0,4,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,0,5,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,0,6,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,0,7,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,1,0,8.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,1,1,20.0,-8.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,1,2,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,1,3,16.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,1,4,-44.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,1,5,-36.0,-60.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,1,6,-48.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,4.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,1,7,-20.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,2,0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,2,1,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,13.656854152679443,False,False,False,0,False,False,True,True
74,LiteDARE-Map-Reservation,7402122,8,compressed,2,2,16.0,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,2,3,16.0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,2,4,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,8.0,False,False,False,0,False,False,True,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,2,5,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,2,6,-48.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,2,7,-24.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,True,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,3,0,4.0,-44.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,3,1,16.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-Map-Reservation,7402122,8,compressed,3,2,20.0,-40.0,20.0,-36.0,20.0,-32.0,20.0,-32.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
