episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Map-Reservation,7402122,8,compressed,1,0.5546039358988999,0.004453579993148327,14570,117,52.28427076339722,52.28427076339722,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3170.366859063506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0410910472273827,0,0,0,0,0,0,0
74,LiteDARE-Map-Reservation,7402122,8,compressed,2,0.5563929808534125,0.0017890449545125975,14617,47,48.25798034667969,100.5422511100769,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,25723,2,25723,8,[],False,3133.6061228066683,25867,2,0,2,25723,0,144,5119,5119,0.31730346381664276,0.20855478942394257,0.6255279295146465,4,0,1.0833949781954288,128,20476,5119,25723,500128,0,0
74,LiteDARE-Map-Reservation,7402122,8,compressed,3,0.5662517604963648,0.009858779642952342,14876,259,58.14652442932129,158.6887755393982,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,39398,2,39398,8,[],False,3291.4995113387704,39542,2,0,2,39398,0,144,7854,7854,0.35452190786600113,0.31755026429891586,0.7998207584023476,4,0,1.0885833762586117,128,31416,7854,39398,500128,0,0
74,LiteDARE-Map-Reservation,7402122,8,compressed,4,0.5830763960260363,0.016824635529671506,15318,442,50.14652442932129,208.83529996871948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,183807,8,183807,8,[],False,3233.710691332817,184383,8,0,8,183807,0,576,36659,36659,1.3666888698935509,1.031727995723486,2.858375199139118,16,0,1.0821898467838764,512,146636,36659,245377,2000512,0,0
74,LiteDARE-Map-Reservation,7402122,8,compressed,5,0.6360245137223555,0.05294811769631913,16709,1391,57.43394231796265,266.26924228668213,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,4929,6,4929,8,[],False,3124.3913336656988,5361,6,0,6,4929,0,432,909,909,0.7138615474104881,0.17263926565647125,0.9825825691223145,12,0,1.0362155735492706,384,3636,909,255219,1500384,0,0
74,LiteDARE-Map-Reservation,7402122,8,compressed,6,0.7186631647063302,0.08263865098397472,18880,2171,44.28427076339722,310.55351305007935,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,18609,6,18609,9,[],False,3048.2645709998906,19041,6,0,6,18609,0,432,3645,3645,0.796233769506216,0.31570345163345337,1.2463424354791641,12,0,1.1386577971279621,384,14580,3645,275019,1500384,0,0
74,LiteDARE-Map-Reservation,7402122,8,compressed,7,0.7983708271478056,0.07970766244147542,20974,2094,49.8885440826416,360.44205713272095,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,16,61102,8,61102,8,[],False,3167.4623140133917,61678,8,0,8,61102,0,576,12118,12118,1.130702905356884,0.6171478889882565,1.9992431625723839,16,0,1.05595076456666,512,48472,12118,343042,2000512,0,0
74,LiteDARE-Map-Reservation,7402122,8,compressed,8,0.8395188611015949,0.0411480339537893,22055,1081,54.85910654067993,415.3011636734009,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,3170.6905267201364,272,2,0,2,128,0,144,0,0,0.23817410692572594,0.02461625263094902,0.3166613169014454,4,0,1.0728281922638416,128,0,0,59088,500128,0,0
74,LiteDARE-Map-Reservation,7402122,8,compressed,9,0.8555060713334095,0.015987210231814597,22475,420,51.571688652038574,466.87285232543945,0,0,0,0,0,0,False,0,False,False,8.9442720413208,4.0,4.0,0,0,2,8,6311,4,6311,8,[],False,3077.493974007666,6599,4,0,4,6311,0,288,1211,1211,0.5154279060661793,0.1524621620774269,0.751896295696497,8,0,1.0301400907337666,256,4844,1211,169301,1000256,0,0
74,LiteDARE-Map-Reservation,7402122,8,compressed,10,0.8770507403600929,0.021544669026683394,23041,566,48.25798034667969,515.1308326721191,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,8,97396,4,97396,8,[],False,3179.396915715188,97684,4,0,4,97396,0,288,19428,19428,0.642603263258934,0.8102660067379475,1.694994978606701,8,0,1.0224664583802223,256,77712,19428,156356,1000256,0,0
