episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
87,LiteDARE-MapOnly,8700062,2,compressed,0,0,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,0,1,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,1,0,-56.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,1,1,-12.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,2,0,-52.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,4.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,2,1,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,3,0,-48.0,24.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,3,1,-8.0,-44.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,4,0,-44.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,4,1,0.0,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,5,0,-40.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,5,1,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,6,0,-40.0,8.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,6,1,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,7,0,-40.0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,7,1,16.0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,8,0,-44.0,-4.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,8,1,20.0,-32.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,5.656854152679443,45.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,9,0,-44.0,-8.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,9,1,24.0,-28.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,4.0,49.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,10,0,-44.0,-12.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,5.656854152679443,53.91483449935913,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,10,1,24.0,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,4.0,53.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,11,0,-40.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,62.85910654067993,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,11,1,24.0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,12,0,-36.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,70.85910654067993,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,12,1,20.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,66.14652442932129,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,13,0,-36.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,78.85910654067993,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,13,1,20.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,75.09079647064209,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,14,0,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,86.85910654067993,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,14,1,16.0,0.0,16.0,4.0,16.0,4.0,16.0,4.0,4.0,79.09079647064209,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,15,0,-36.0,-48.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,90.85910654067993,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,15,1,16.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,88.03506851196289,False,False,False,0,False,False,False,False
87,LiteDARE-MapOnly,8700062,2,compressed,16,0,-36.0,-52.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,4.0,94.85910654067993,False,False,False,0,False,False,True,False
