episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
87,LiteDARE-MapOnly,8700062,2,compressed,1,0.18351524601524602,0.03902460152460152,4237,901,8.0,8.0,0,0,0,0,0,0,False,0,False,False,78.892333984375,78.892333984375,78.892333984375,0,0,0,0,0,0,0,0,[],False,924.8648551292717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3331070765852928,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8700062,2,compressed,2,0.20326576576576577,0.01975051975051975,4693,456,8.0,16.0,0,0,0,0,0,0,False,0,False,False,78.892333984375,78.892333984375,78.892333984375,0,0,0,0,0,0,0,0,[],False,891.2575407885015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3221603110432625,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8700062,2,compressed,3,0.2608714483714484,0.05760568260568261,6023,1330,14.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,0,[],False,854.4920128770173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4936889745295048,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8700062,2,compressed,4,0.31111399861399863,0.050242550242550255,7183,1160,14.601126194000244,45.20225238800049,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,0,[],False,935.5531712062657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34341076388955116,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8700062,2,compressed,5,0.3876905751905752,0.07657657657657657,8951,1768,12.0,57.20225238800049,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,939.4435421563685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34850556403398514,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8700062,2,compressed,6,0.4083073458073458,0.020616770616770586,9427,476,8.0,65.20225238800049,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,0,[],False,896.4878330007195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3353562206029892,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8700062,2,compressed,7,0.48163548163548164,0.07332813582813585,11120,1693,14.601126194000244,79.80337858200073,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,844.8765957728028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34892046824097633,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8700062,2,compressed,8,0.49956687456687454,0.017931392931392898,11534,414,9.656854152679443,89.46023273468018,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,0,[],False,963.7903301045299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3318772651255131,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8700062,2,compressed,9,0.5090956340956341,0.009528759528759534,11754,220,8.0,97.46023273468018,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,0,[],False,868.4597653336823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32609235495328903,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8700062,2,compressed,10,0.5279365904365905,0.018840956340956394,12189,435,9.656854152679443,107.11708688735962,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,0,[],False,935.8471441082656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33167190849781036,0,0,0,0,0,0,0
