episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Map-Region,8602082,4,compressed,1,0.42886163280950557,0.12717516289766195,11189,3318,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1712.6842020079494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6742682307958603,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8602082,4,compressed,2,0.4919892679187428,0.06312763510923725,12836,1647,30.601126194000244,64.48967027664185,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1663.354029878974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6157094612717628,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8602082,4,compressed,3,0.5881563817554618,0.096167113836719,15345,2509,35.7770881652832,100.26675844192505,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1745.7429538480937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6023924797773361,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8602082,4,compressed,4,0.6408585665005749,0.05270218474511312,16720,1375,39.571688652038574,139.83844709396362,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1747.1967129968107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6072120741009712,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8602082,4,compressed,5,0.7118052893829053,0.07094672288233039,18571,1851,32.0,171.83844709396362,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1731.2583993189037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6225192919373512,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8602082,4,compressed,6,0.7759678037562284,0.0641625143733231,20245,1674,30.601126194000244,202.43957328796387,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1649.0806052461267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6049997173249722,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8602082,4,compressed,7,0.8003066308930624,0.024338827136833996,20880,635,28.9442720413208,231.38384532928467,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1874.4554668664932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5491557531058788,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8602082,4,compressed,8,0.8453813721732465,0.04507474128018407,22056,1176,35.31370830535889,266.69755363464355,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1604.7339523211122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5805399268865585,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8602082,4,compressed,9,0.885894978919126,0.04051360674587956,23113,1057,38.14652442932129,304.84407806396484,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1679.4938212260604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6033824756741524,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8602082,4,compressed,10,0.927980068991951,0.042085090072824904,24211,1098,32.9442720413208,337.78835010528564,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,82708,2,82708,0,[],False,1795.655757188797,82708,2,0,0,82708,0,0,16516,16516,0.40839891880750656,0.5649160593748093,1.1530020274221897,2,0,0.616325531154871,128,66064,16516,82708,500128,0,0
86,LiteDARE-Map-Region,8602082,4,compressed,11,0.9569183595247222,0.028938290532771194,24966,755,30.601126194000244,368.3894762992859,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1716.20900509879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6450600922107697,0,0,0,0,0,0,0
