episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
98,LiteDARE-MapOnly,9800082,4,compressed,0,0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,0,1,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,0,2,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,0,3,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,1,0,20.0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,1,1,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,1,2,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,1,3,-36.0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,2,0,20.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,2,1,16.0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,4.0,12.0,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,2,2,-32.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,2,3,-44.0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,3,0,12.0,-24.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,3,1,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,16.0,False,False,False,0,False,False,True,False
98,LiteDARE-MapOnly,9800082,4,compressed,3,2,-28.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,3,3,-40.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,25.91483449935913,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,4,0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,28.97056245803833,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,4,1,16.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,4.0,20.0,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,4,2,-20.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,4,3,-36.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,5.656854152679443,31.571688652038574,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,5,0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,5,1,16.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,4.0,24.0,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,5,2,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,5,3,-32.0,-20.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,35.571688652038574,False,False,False,0,False,False,True,True
98,LiteDARE-MapOnly,9800082,4,compressed,6,0,-4.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,41.91483449935913,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,6,1,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,32.0,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,6,2,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,6,3,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,43.571688652038574,False,False,False,0,False,False,True,True
98,LiteDARE-MapOnly,9800082,4,compressed,7,0,-12.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,True,False
98,LiteDARE-MapOnly,9800082,4,compressed,7,1,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.0,40.0,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,7,2,-8.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,4.0,41.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,7,3,-32.0,-32.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,47.571688652038574,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,8,0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,4.0,54.85910654067993,False,False,False,0,False,False,True,False
98,LiteDARE-MapOnly,9800082,4,compressed,8,1,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,44.0,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,8,2,-4.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,8,3,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,51.571688652038574,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,9,0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,58.85910654067993,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,9,1,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,4.0,48.0,False,False,False,0,False,False,True,False
98,LiteDARE-MapOnly,9800082,4,compressed,9,2,4.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,5.656854152679443,56.489670276641846,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,9,3,-28.0,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,59.571688652038574,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,10,0,4.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,67.80337858200073,False,False,False,0,False,False,True,False
98,LiteDARE-MapOnly,9800082,4,compressed,10,1,8.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,4.0,52.0,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,10,2,8.0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,10,3,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,4.0,63.571688652038574,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,11,0,12.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,76.74765062332153,False,False,False,0,False,False,True,True
98,LiteDARE-MapOnly,9800082,4,compressed,11,1,12.0,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,8.9442720413208,60.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,11,2,16.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,69.43394231796265,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,11,3,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,4.0,67.57168865203857,False,False,False,0,False,False,True,True
98,LiteDARE-MapOnly,9800082,4,compressed,12,0,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,80.74765062332153,False,False,False,0,False,False,True,True
98,LiteDARE-MapOnly,9800082,4,compressed,12,1,20.0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,4.0,64.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,12,2,16.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,4.0,73.43394231796265,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,12,3,-20.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.9442720413208,76.51596069335938,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,13,0,16.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,4.0,84.74765062332153,False,False,False,0,False,False,True,True
98,LiteDARE-MapOnly,9800082,4,compressed,13,1,20.0,4.0,24.0,12.0,24.0,12.0,24.0,12.0,8.9442720413208,73.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,13,2,16.0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,82.37821435928345,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,13,3,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,80.51596069335938,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,14,0,16.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.9442720413208,93.69192266464233,False,False,False,0,False,False,True,True
98,LiteDARE-MapOnly,9800082,4,compressed,14,1,24.0,12.0,20.0,16.0,20.0,16.0,20.0,16.0,5.656854152679443,79.54539823532104,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,14,2,20.0,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,4.0,86.37821435928345,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,14,3,-8.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,5.656854152679443,86.17281484603882,False,False,False,0,False,False,True,True
98,LiteDARE-MapOnly,9800082,4,compressed,15,0,20.0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,4.0,97.69192266464233,False,False,False,0,False,False,True,True
98,LiteDARE-MapOnly,9800082,4,compressed,15,1,20.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,5.656854152679443,85.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,15,2,20.0,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,4.0,90.37821435928345,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,15,3,-4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,4.0,90.17281484603882,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,16,0,20.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,4.0,101.69192266464233,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,16,1,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,93.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,16,2,20.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,5.656854152679443,96.03506851196289,False,False,False,0,False,False,True,True
98,LiteDARE-MapOnly,9800082,4,compressed,16,3,0.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,99.11708688735962,False,False,False,0,False,False,False,False
98,LiteDARE-MapOnly,9800082,4,compressed,17,0,20.0,8.0,24.0,12.0,24.0,12.0,24.0,12.0,5.656854152679443,107.34877681732178,False,False,False,0,False,False,True,True
98,LiteDARE-MapOnly,9800082,4,compressed,17,1,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,101.20225238800049,False,False,False,0,False,False,False,False
