episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
71,LiteDARE-Map-Region,7102062,2,compressed,0,0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,0,1,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,1,0,12.0,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,1,1,-52.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,2,0,8.0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,2,1,-48.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,3,0,8.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,3,1,-44.0,-40.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,4,0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,4,1,-52.0,-44.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,5,0,20.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,11.313708305358887,41.20225238800049,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,5,1,-60.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,44.721360206604004,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Region,7102062,2,compressed,6,0,12.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,6,1,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,52.721360206604004,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,7,0,16.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,11.313708305358887,61.460232734680176,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,7,1,-44.0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,60.721360206604004,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,8,0,24.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.0,69.46023273468018,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,8,1,-44.0,-52.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,8.0,68.721360206604,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,9,0,24.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,78.40450477600098,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,9,1,-44.0,-60.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,4.0,72.721360206604,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,10,0,20.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,87.34877681732178,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,10,1,-44.0,-56.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,81.6656322479248,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,11,0,16.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,96.29304885864258,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,11,1,-40.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,89.6656322479248,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,12,0,8.0,20.0,4.0,12.0,4.0,12.0,4.0,12.0,8.9442720413208,105.23732089996338,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,12,1,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,97.6656322479248,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,13,0,4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,116.55102920532227,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,13,1,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,105.6656322479248,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,14,0,-4.0,4.0,4.0,12.0,4.0,12.0,4.0,12.0,11.313708305358887,127.86473751068115,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Region,7102062,2,compressed,14,1,-24.0,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,114.6099042892456,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,15,0,4.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,5.656854152679443,133.5215916633606,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,15,1,-16.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.9442720413208,123.5541763305664,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,16,0,0.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,142.4658637046814,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,16,1,-12.0,-44.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.9442720413208,132.4984483718872,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,17,0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,150.4658637046814,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,17,1,-8.0,-52.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.9442720413208,141.442720413208,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Region,7102062,2,compressed,18,0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,158.4658637046814,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,18,1,-12.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,150.3869924545288,False,False,False,0,False,False,True,False
71,LiteDARE-Map-Region,7102062,2,compressed,19,0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,166.4658637046814,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,19,1,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,158.3869924545288,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,20,0,-32.0,20.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,4.0,170.4658637046814,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,20,1,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,166.3869924545288,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,21,0,-32.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,179.4101357460022,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,21,1,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,174.3869924545288,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,22,0,-40.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,11.313708305358887,190.72384405136108,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,22,1,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,182.3869924545288,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,23,0,-48.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,198.72384405136108,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,23,1,-48.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,190.3869924545288,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,24,0,-56.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,202.72384405136108,False,False,False,0,False,False,False,False
71,LiteDARE-Map-Region,7102062,2,compressed,24,1,-48.0,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.9442720413208,199.3312644958496,False,False,False,0,False,False,False,False
