episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
76,LiteDARE-Map-Reservation,7601122,8,compressed,0,0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,0,1,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,0,2,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,0,3,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,0,4,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,0,5,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,0,6,20.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,0,7,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,1,0,-40.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,1,1,-56.0,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,1,2,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,1,3,-48.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,1,4,-8.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,1,5,16.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,1,6,20.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,1,7,-32.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,2,0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,2,1,-56.0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.0,12.0,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,2,2,-20.0,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,2,3,-40.0,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,2,4,-16.0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,2,5,12.0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,2,6,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,2,7,-32.0,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,3,0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,3,1,-56.0,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,3,2,-16.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,3,3,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,3,4,-16.0,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,True,True
76,LiteDARE-Map-Reservation,7601122,8,compressed,3,5,8.0,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,3,6,16.0,8.0,16.0,4.0,16.0,4.0,16.0,4.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,3,7,-28.0,-40.0,-20.0,-44.0,-24.0,-44.0,-24.0,-44.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,True,True
76,LiteDARE-Map-Reservation,7601122,8,compressed,4,0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,4.0,16.0,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,4,1,-52.0,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,4,2,-12.0,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,27.545398235321045,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,4,3,-36.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,4,4,-20.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,4,5,12.0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,30.832816123962402,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,4,6,16.0,4.0,20.0,0.0,20.0,0.0,20.0,0.0,5.656854152679443,29.91483449935913,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,4,7,-24.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,5,0,-28.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,4.0,20.0,False,False,False,0,False,False,True,True
76,LiteDARE-Map-Reservation,7601122,8,compressed,5,1,-52.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,5,2,-16.0,-40.0,-16.0,-36.0,-16.0,-32.0,-16.0,-32.0,8.0,35.545398235321045,False,False,False,0,False,False,True,True
76,LiteDARE-Map-Reservation,7601122,8,compressed,5,3,-28.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,5,4,-16.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,5.656854152679443,38.85910654067993,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,5,5,12.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,34.8328161239624,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,5,6,20.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,38.85910654067993,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7601122,8,compressed,5,7,-32.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,34.62741661071777,False,False,False,0,False,False,False,False
