episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Map-Reservation,7601122,8,compressed,1,0.6092413901310112,0.06252451557229155,15532,1594,60.515960693359375,60.515960693359375,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3113.760163076222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.130792312324047,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7601122,8,compressed,2,0.6521142229544207,0.04287283282340948,16625,1093,49.20225238800049,109.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3136.0157718881965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0075210593640804,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7601122,8,compressed,3,0.6703930336549776,0.018278810700556924,17091,466,53.43394231796265,163.1521553993225,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,82986,4,82986,9,[],False,3278.2840938307345,83274,4,0,4,82986,0,288,16546,16546,0.7073907181620598,0.5545038729906082,1.5017264522612095,8,0,1.059484202414751,256,66184,16546,82986,1000256,0,0
76,LiteDARE-Map-Reservation,7601122,8,compressed,4,0.7237781438769907,0.05338511022201309,18452,1361,55.80337858200073,218.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,180687,8,180687,8,[],False,3262.383619789034,181263,8,0,8,180687,0,576,36035,36035,1.2741531245410442,0.9889719076454639,2.6863934472203255,16,0,1.0040397755801678,512,144140,36035,299277,2000512,0,0
76,LiteDARE-Map-Reservation,7601122,8,compressed,5,0.7906174001725896,0.06683925629559895,20156,1704,52.489670276641846,271.4452042579651,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,811,4,811,8,[],False,3279.590089805424,1099,4,0,4,811,0,288,111,111,0.5347207188606262,0.10851351544260979,0.7203901186585426,8,0,1.0348111391067505,256,444,111,178571,1000256,0,0
76,LiteDARE-Map-Reservation,7601122,8,compressed,6,0.7973248607515494,0.0067074605789597674,20327,171,52.515960693359375,323.96116495132446,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,371,4,371,8,[],False,3212.5507430173457,659,4,0,4,371,0,288,23,23,0.48365676775574684,0.09829411283135414,0.6525013595819473,8,0,0.9913686662912369,256,92,23,179231,1000256,0,0
76,LiteDARE-Map-Reservation,7601122,8,compressed,7,0.8336079077429983,0.03628304699144891,21252,925,54.85910654067993,378.8202714920044,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,68884,6,68884,8,[],False,3262.3573169112206,69316,6,0,6,68884,0,432,13700,13700,0.8679279126226902,0.6971387192606926,1.793120987713337,12,0,1.043963711708784,384,54800,13700,247974,1500384,0,0
76,LiteDARE-Map-Reservation,7601122,8,compressed,8,0.8369028006589786,0.0032948929159802853,21336,84,46.62741661071777,425.44768810272217,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,105158,2,105158,8,[],False,2997.964021284133,105302,2,0,2,105158,0,144,21006,21006,0.4108096472918987,0.44560013338923454,1.1018016375601292,4,0,1.0620593093335629,128,84024,21006,105158,500128,0,0
76,LiteDARE-Map-Reservation,7601122,8,compressed,9,0.865772338589472,0.028869537930493405,22072,736,48.489670276641846,473.937358379364,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,48864,6,48864,9,[],False,2938.1358339451253,49296,6,0,6,48864,0,432,9696,9696,0.8189245127141476,0.4654880613088608,1.4833039604127407,12,0,1.1169938370585442,384,38784,9696,318024,1500384,0,0
76,LiteDARE-Map-Reservation,7601122,8,compressed,10,0.8760100415784106,0.010237702988938557,22333,261,51.545398235321045,525.4827566146851,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,5,20,230640,10,230640,9,[],False,3160.3746791370213,231360,10,0,10,230640,0,720,46000,46000,1.589345745742321,1.3130493462085724,3.470837138593197,20,0,1.0765492916107178,640,184000,46000,568320,2500640,0,0
76,LiteDARE-Map-Reservation,7601122,8,compressed,11,0.8868361183023457,0.010826076723935096,22609,276,49.22854280471802,574.7112994194031,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,295003,12,295003,8,[],False,3216.587462928146,295867,12,0,12,295003,0,864,58847,58847,1.9648452289402485,2.1265936084091663,4.81486227363348,24,0,1.001634169369936,768,235388,58847,816403,3000768,0,0
76,LiteDARE-Map-Reservation,7601122,8,compressed,12,0.9017023613399231,0.014866243037577442,22988,379,51.545398235321045,626.2566976547241,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,125072,8,125072,9,[],False,3295.2329888939857,125648,8,0,8,125072,0,576,24912,24912,1.1751139536499977,0.7739001885056496,2.2993008606135845,16,0,0.9484849870204926,512,99648,24912,667572,2000512,0,0
76,LiteDARE-Map-Reservation,7601122,8,compressed,13,0.9378677335843728,0.03616537224444971,23910,922,49.20225238800049,675.4589500427246,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2161,4,2161,8,[],False,3117.5853819586337,2449,4,0,4,2161,0,288,381,381,0.4852176643908024,0.11184392496943474,0.6736898794770241,8,0,0.9719082154333591,256,1524,381,334321,1000256,0,0
76,LiteDARE-Map-Reservation,7601122,8,compressed,14,0.9594022122852436,0.021534478700870774,24459,549,44.25798034667969,719.7169303894043,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,16,9292,8,9292,8,[],False,3334.937475156039,9868,8,0,8,9292,0,576,1756,1756,1.084348652511835,0.34712208434939384,1.5663886442780495,16,0,1.0637789964675903,512,7024,1756,710582,2000512,0,0
76,LiteDARE-Map-Reservation,7601122,8,compressed,15,0.9677963442378599,0.00839413195261629,24673,214,60.03506851196289,779.7519989013672,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,226067,8,226067,9,[],False,3296.444154344499,226643,8,0,8,226067,0,576,45111,45111,1.4058267697691917,1.2709652073681355,3.2264171168208122,16,0,1.0979860089719296,512,180444,45111,688027,2000512,0,0
76,LiteDARE-Map-Reservation,7601122,8,compressed,16,0.9736016317564917,0.005805287518631852,24821,148,47.545398235321045,827.2973971366882,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,280947,8,280947,10,[],False,3355.6062900461257,281523,8,0,8,280947,0,576,56087,56087,1.5511796809732914,1.865091733634472,4.087530076503754,16,0,1.0132361203432083,512,224348,56087,764447,2000512,0,0
76,LiteDARE-Map-Reservation,7601122,8,compressed,17,0.9824272377814388,0.008825606024947086,25046,225,41.65685415267944,868.9542512893677,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,274185,10,274185,8,[],False,3315.9024380147457,274905,10,0,10,274185,0,720,54709,54709,1.7600534483790398,1.4456333592534065,3.8576689548790455,20,0,0.9136158041656017,640,218836,54709,1074235,2500640,0,0
76,LiteDARE-Map-Reservation,7601122,8,compressed,18,0.9956460343610262,0.013218796579587355,25383,337,46.601126194000244,915.5553774833679,0,0,0,4,0,4,True,0,False,True,0.0,4.0,4.0,0,0,6,24,679463,12,679463,9,[],False,3391.6947483085096,680327,12,0,12,679463,0,864,135739,135739,2.6077632792294025,2.588791772723198,6.665038410574198,24,0,1.0153180919587612,768,542956,135739,1378413,3000768,0,0
