episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
22,LiteDARE-Full-ContactAware,2202102,6,compressed,0,0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,0,1,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,0,2,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,0,3,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,0,4,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,0,5,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,1,0,-32.0,16.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,1,1,-36.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,1,2,-4.0,28.0,4.0,20.0,4.0,20.0,4.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,1,3,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,1,4,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,1,5,-16.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,2,0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,2,1,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,2,2,4.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,2,3,-28.0,-8.0,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,12.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,2,4,8.0,-28.0,16.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,12.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,2,5,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,3,0,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,3,1,-36.0,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,3,2,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,3,3,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,20.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,3,4,12.0,-28.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,3,5,-24.0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,4,0,-48.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,4,1,-44.0,0.0,-36.0,-8.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,4,2,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,4,3,-40.0,-8.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,4,4,20.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,4,5,-20.0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,5,0,-52.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,5,1,-36.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,5.656854152679443,45.22854280471802,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202102,6,compressed,5,2,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,5,3,-48.0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,5,4,20.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,5,5,-16.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,5.656854152679443,42.85910654067993,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,6,0,-52.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,6,1,-32.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,54.17281484603882,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202102,6,compressed,6,2,-12.0,16.0,-4.0,16.0,-4.0,20.0,-4.0,20.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,6,3,-52.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,6,4,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,6,5,-20.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,51.80337858200073,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,7,0,-52.0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,52.9442720413208,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202102,6,compressed,7,1,-24.0,-4.0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,5.656854152679443,59.82966899871826,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202102,6,compressed,7,2,-4.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,True,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,7,3,-48.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,55.7770881652832,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,7,4,4.0,-44.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,49.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,7,5,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,59.80337858200073,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,8,0,-52.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.9442720413208,61.8885440826416,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202102,6,compressed,8,1,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,67.82966899871826,False,False,False,0,False,False,True,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,8,2,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,70.14652442932129,False,False,False,0,False,False,True,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,8,3,-52.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,63.7770881652832,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,8,4,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,8,5,-24.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,67.80337858200073,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,9,0,-48.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,70.8328161239624,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202102,6,compressed,9,1,-36.0,-8.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,76.77394104003906,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,9,2,12.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,11.313708305358887,81.46023273468018,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,9,3,-52.0,-44.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,5.656854152679443,69.43394231796265,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202102,6,compressed,9,4,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
