episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-Map-Region,9901082,4,compressed,1,0.4594835898717903,0.11649583943430591,12866,3262,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1631.5605607815087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627442728728056,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901082,4,compressed,2,0.5146244776972251,0.0551408878254348,14410,1544,33.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1860.8080097474158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6383750587701797,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901082,4,compressed,3,0.5759437162958466,0.06131923859862154,16127,1717,37.20225238800049,107.34877681732178,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,45153,2,45153,0,[],False,1722.5686460733414,45153,2,0,0,45153,0,0,9005,9005,0.33436156809329987,0.35600317642092705,0.8083200082182884,2,0,0.5931011401116848,128,36020,9005,45153,500128,0,0
99,LiteDARE-Map-Region,9901082,4,compressed,4,0.6314774472340273,0.0555337309381807,17682,1555,38.14652442932129,145.49530124664307,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1733.350709080696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5763955414295197,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901082,4,compressed,5,0.6459412163851291,0.014463769151101813,18087,405,30.601126194000244,176.0964274406433,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1685.885916929692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5923784337937832,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901082,4,compressed,6,0.668190421770651,0.022249205385521886,18710,623,33.8885440826416,209.9849715232849,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,15278,2,15278,0,[],False,1747.2406369633973,15378,2,1,0,15278,100,0,3030,3030,0.2995547838509083,0.1784549094736576,0.5305050872266293,2,0,0.5719815380871296,128,12120,3030,97138,500128,0,0
99,LiteDARE-Map-Region,9901082,4,compressed,7,0.6916181564944109,0.02342773472375992,19366,656,36.25798034667969,246.2429518699646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,1739.6891387179494,328,2,2,0,128,200,0,0,0,0.25513721629977226,0.02685515210032463,0.30662911012768745,2,0,0.5795918405056,128,0,0,109938,500128,0,0
99,LiteDARE-Map-Region,9901082,4,compressed,8,0.7017963644155566,0.010178207921145654,19651,285,32.9442720413208,279.1872239112854,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,95343,2,95343,0,[],False,1807.6349468901753,95343,2,0,0,95343,0,0,19043,19043,0.4378794692456722,0.6845379248261452,1.3439268805086613,2,0,0.6673326715826988,128,76172,19043,95343,500128,0,0
99,LiteDARE-Map-Region,9901082,4,compressed,9,0.7298667904717688,0.02807042605621224,20437,786,32.0,311.1872239112854,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1670.7680630497634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6424714811146259,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901082,4,compressed,10,0.7628656119424306,0.0329988214706618,21361,924,33.91483449935913,345.10205841064453,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1627.8832000680268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6543961353600025,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901082,4,compressed,11,0.8051141030677476,0.04224849112531692,22544,1183,37.20225238800049,382.304310798645,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1770.531436894089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611654482781887,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901082,4,compressed,12,0.8232920252848113,0.018177922217063713,23053,509,36.25798034667969,418.5622911453247,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,1819.6201231330633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5904603749513626,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901082,4,compressed,13,0.8618977893646655,0.03860576407985428,24134,1081,32.9442720413208,451.5065631866455,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,1681.4949698746204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142038084566593,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901082,4,compressed,14,0.8814328059712153,0.01953501660654977,24681,547,32.25798034667969,483.7645435333252,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,1847.7987288497388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5857222713530064,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901082,4,compressed,15,0.902539195028749,0.021106389057533703,25272,591,32.0,515.7645435333252,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,1799.5839300565422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6149588152766228,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901082,4,compressed,16,0.9123959858576479,0.009856790828898898,25548,276,33.8885440826416,549.6530876159668,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,1675.8543848991394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584794208407402,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901082,4,compressed,17,0.9257883647012607,0.013392378843612773,25923,375,28.0,577.6530876159668,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,1772.2423831000924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606113113462925,0,0,0,0,0,0,0
