episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
75,LiteDARE-Map-Reservation,7500122,8,compressed,0,0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,0,1,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,0,2,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,0,3,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,0,4,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,0,5,-36.0,32.0,-36.0,32.0,-36.0,32.0,-36.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,0,6,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,0,7,-52.0,32.0,-52.0,32.0,-52.0,32.0,-52.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,1,0,4.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,1,1,-12.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,1,2,-56.0,8.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,1,3,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,1,4,-24.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,1,5,-36.0,32.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,1,6,20.0,4.0,24.0,0.0,24.0,0.0,24.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,1,7,-52.0,32.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,2,0,12.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,2,1,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,2,2,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,2,3,20.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,2,4,-28.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,2,5,-36.0,24.0,-44.0,32.0,-44.0,32.0,-44.0,32.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,2,6,24.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,2,7,-52.0,24.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,3,0,16.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,3,1,0.0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,3,2,-48.0,4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,3,3,16.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,3,4,-32.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,3,5,-44.0,32.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,3,6,16.0,0.0,16.0,4.0,16.0,4.0,16.0,4.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,3,7,-44.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,4,0,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,True,True
75,LiteDARE-Map-Reservation,7500122,8,compressed,4,1,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,29.8885440826416,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,4,2,-44.0,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,4,3,16.0,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,4,4,-32.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,4,5,-40.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,4,6,16.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,4,7,-40.0,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,5,0,24.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,11.313708305358887,40.515960693359375,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,5,1,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,5,2,-40.0,4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,29.91483449935913,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,5,3,20.0,-20.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,5,4,-32.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,5,5,-36.0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,5,6,20.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,5,7,-36.0,12.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,6,0,16.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,44.515960693359375,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,6,1,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,41.8885440826416,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,6,2,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,33.91483449935913,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,6,3,24.0,-16.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,6,4,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-Map-Reservation,7500122,8,compressed,6,5,-36.0,16.0,-36.0,8.0,-36.0,12.0,-36.0,12.0,4.0,41.91483449935913,False,False,False,0,False,False,True,True
75,LiteDARE-Map-Reservation,7500122,8,compressed,6,6,16.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,8.9442720413208,44.489670276641846,False,False,False,0,False,False,False,False
