episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Map-Reservation,7500122,8,compressed,1,0.5989902754718259,0.05367126351099516,17678,1584,54.85910654067993,54.85910654067993,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3178.0761727131903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1243140324950218,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7500122,8,compressed,2,0.6203029173584522,0.021312641886626293,18307,629,56.515960693359375,111.3750672340393,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3149.3448177352548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0095559991896152,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7500122,8,compressed,3,0.6297902619184766,0.009487344560024424,18587,280,43.571688652038574,154.94675588607788,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,28678,2,28678,8,[],False,3141.954468563199,28822,2,0,2,28678,0,144,5710,5710,0.29265740886330605,0.16421684995293617,0.5712099373340607,4,0,1.0080100037157536,128,22840,5710,28678,500128,0,0
75,LiteDARE-Map-Reservation,7500122,8,compressed,4,0.6620811167959882,0.0322908548775116,19540,953,55.80337858200073,210.7501344680786,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,138,2,138,8,[],False,2867.988574318588,282,2,0,2,138,0,144,2,2,0.2409699372947216,0.05290098488330841,0.341637060046196,4,0,1.0742656886577606,128,8,2,30098,500128,0,0
75,LiteDARE-Map-Reservation,7500122,8,compressed,5,0.7187002337952767,0.056619116999288455,21211,1671,54.85910654067993,265.60924100875854,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,5488,2,5488,8,[],False,3157.1745118126273,5632,2,0,2,5488,0,144,1072,1072,0.27962494641542435,0.10917661711573601,0.4527280107140541,4,0,1.0993811301887035,128,4288,1072,35468,500128,0,0
75,LiteDARE-Map-Reservation,7500122,8,compressed,6,0.7290346626910175,0.010334428895740766,21516,305,36.9442720413208,302.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,191282,8,191282,8,[],False,3301.6086989082396,191858,8,0,8,191282,0,576,38154,38154,1.340370625257492,1.3764421455562115,3.1753513030707836,16,0,0.9995163418352604,512,152616,38154,230222,2000512,0,0
75,LiteDARE-Map-Reservation,7500122,8,compressed,7,0.7598685325110968,0.030833869820079296,22426,910,51.545398235321045,354.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,84666,4,84666,8,[],False,3185.2916120551527,84954,4,0,4,84666,0,288,16882,16882,0.6662067025899887,0.46398304402828217,1.3882038183510303,8,0,1.0793134570121765,256,67528,16882,182076,1000256,0,0
75,LiteDARE-Map-Reservation,7500122,8,compressed,8,0.7630535696133907,0.0031850371022938972,22520,94,49.20225238800049,403.3011636734009,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,251173,12,251173,8,[],False,3220.069254282862,252037,12,0,12,251173,0,864,50081,50081,1.9502826035022736,1.0954448953270912,3.7350915372371674,24,0,1.0771430097520351,768,200324,50081,614703,3000768,0,0
75,LiteDARE-Map-Reservation,7500122,8,compressed,9,0.766204723342256,0.003151153728865319,22613,93,56.25798034667969,459.55914402008057,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,566,4,566,9,[],False,3261.062071658671,854,4,0,4,566,0,288,62,62,0.4938528873026371,0.11389190331101418,0.6781928241252899,8,0,0.9709121659398079,256,248,62,207506,1000256,0,0
75,LiteDARE-Map-Reservation,7500122,8,compressed,10,0.829905465388134,0.06370074204587806,24493,1880,53.20225238800049,512.761396408081,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,774,6,774,9,[],False,3225.6081346422434,1206,6,0,6,774,0,432,78,78,0.7148911245167255,0.12076646089553833,0.9227911941707134,12,0,0.9850766509771347,384,312,78,311444,1500384,0,0
