episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-MapOnly,3002102,6,compressed,1,0.5289474599255886,0.10953092944817278,15212,3150,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2367.2923049889505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8047502487897873,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3002102,6,compressed,2,0.6006467540595988,0.07169929413401022,17274,2062,36.25798034667969,72.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2339.6877888590097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7838322781026363,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3002102,6,compressed,3,0.6105566952953858,0.009909941235787034,17559,285,44.28427076339722,116.80023145675659,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2400.2876710146666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7984279654920101,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3002102,6,compressed,4,0.6284989046907056,0.017942209395319764,18075,516,39.545398235321045,156.34562969207764,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2316.411490086466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8139242418110371,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3002102,6,compressed,5,0.6440070934316214,0.015508188740915863,18521,446,27.313708305358887,183.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,32223,2,32223,0,[],False,2352.2435291670263,32223,2,0,0,32223,0,0,6419,6419,0.3056582063436508,0.2229907549917698,0.6151641719043255,2,0,0.7465826347470284,128,25676,6419,32223,500128,0,0
30,LiteDARE-MapOnly,3002102,6,compressed,6,0.6850724990437776,0.041065405612156214,19702,1181,29.656854152679443,213.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2338.6028120294213,128,2,0,0,128,0,0,0,0,0.23748213425278664,0.024153385311365128,0.27960771694779396,2,0,0.7713916711509228,128,0,0,47608,500128,0,0
30,LiteDARE-MapOnly,3002102,6,compressed,7,0.685211585938315,0.00013908689453734357,19706,4,39.545398235321045,252.861590385437,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2407.272445037961,128,2,0,0,128,0,0,0,0,0.29561109840869904,0.038067810237407684,0.3562485799193382,2,0,0.7945029065012932,128,0,0,47608,500128,0,0
30,LiteDARE-MapOnly,3002102,6,compressed,8,0.6928961368615042,0.007684550923189204,19927,221,36.25798034667969,289.1195707321167,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2452.818552032113,128,2,0,0,128,0,0,0,0,0.24346821010112762,0.024588778614997864,0.2870159223675728,2,0,0.7672407664358616,128,0,0,47608,500128,0,0
30,LiteDARE-MapOnly,3002102,6,compressed,9,0.711359922111339,0.01846378524983483,20458,531,40.489670276641846,329.60924100875854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,159672,8,159672,0,[],False,2394.1348949447274,159672,8,0,0,159672,0,0,31832,31832,1.248934306204319,0.9986343793570995,2.629227936267853,8,0,0.7695038802921772,512,127328,31832,207152,2000512,0,0
30,LiteDARE-MapOnly,3002102,6,compressed,10,0.7377168886261692,0.026356966514830216,21216,758,45.22854280471802,374.83778381347656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,30469,6,30469,0,[],False,2364.041968714446,30469,6,0,0,30469,0,0,6017,6017,0.77776238322258,0.25008106604218483,1.1333338916301727,6,0,0.7928311824798584,384,24068,6017,223619,1500384,0,0
