episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Full-ContactAware,6501102,6,compressed,1,0.6029175732068338,0.09009523130149444,16904,2526,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2299.117033369839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8384976536035538,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501102,6,compressed,2,0.6871990583871312,0.08428148518029743,19267,2363,55.571688652038574,108.77394104003906,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2352.39315405488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8737561292946339,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501102,6,compressed,3,0.7284659557013946,0.04126689731426336,20424,1157,52.25798034667969,161.03192138671875,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2371.579309925437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8315378800034523,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501102,6,compressed,4,0.7436601633555658,0.015194207654171232,20850,426,54.14652442932129,215.17844581604004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2504.021279979497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8231727406382561,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6501102,6,compressed,5,0.7531119591967756,0.009451795841209809,21115,265,54.14652442932129,269.3249702453613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,54648,2,54648,6,[],False,2408.084580209106,54792,2,0,2,54648,0,144,10904,10904,0.376084353774786,0.4009208641946316,0.9349989704787731,4,0,0.8703614585101604,128,43616,10904,54648,500128,0,0
65,LiteDARE-Full-ContactAware,6501102,6,compressed,6,0.7802903306345187,0.027178371437743043,21877,762,47.31370830535889,316.6386785507202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,43083,2,43083,6,[],False,2454.5348146930337,43227,2,0,2,43083,0,144,8591,8591,0.32969750463962555,0.28403662145137787,0.7469849660992622,4,0,0.833375845104456,128,34364,8591,43083,500128,0,0
65,LiteDARE-Full-ContactAware,6501102,6,compressed,7,0.8373221100688376,0.05703177943431892,23476,1599,44.9442720413208,361.582950592041,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,65058,2,65058,6,[],False,2729.288689326495,65202,2,0,2,65058,0,144,12986,12986,0.6313095800578594,0.7443656213581562,1.6418476589024067,4,0,1.2458902783691883,128,51944,12986,65058,500128,0,0
65,LiteDARE-Full-ContactAware,6501102,6,compressed,8,0.846845240218283,0.009523130149445391,23743,267,47.31370830535889,408.8966588973999,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,6,[],False,2602.313380688429,372,2,1,2,128,100,144,0,0,0.2361922524869442,0.0245608389377594,0.3051226958632469,4,0,0.8166148327291012,128,0,0,96468,500128,0,0
65,LiteDARE-Full-ContactAware,6501102,6,compressed,9,0.8633947997289296,0.016549559510646628,24207,464,46.8328161239624,455.7294750213623,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,148,2,148,6,[],False,2487.3793432489038,392,2,1,2,148,100,144,4,4,0.2571777440607548,0.07579708471894264,0.3816490061581135,4,0,0.8108555339276791,128,16,4,96488,500128,0,0
65,LiteDARE-Full-ContactAware,6501102,6,compressed,10,0.8936762135749189,0.030281413845989258,25056,849,49.43394231796265,505.16341733932495,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,198,2,198,6,[],False,2525.7295020855963,442,2,1,2,198,100,144,14,14,0.24708500131964684,0.0576595775783062,0.3558211028575897,4,0,0.8313767611980438,128,56,14,96578,500128,0,0
