episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
88,LiteDARE-Map-Region,8800102,6,compressed,0,0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,0,1,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,0,2,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,0,3,-36.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,0,4,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,0,5,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,1,0,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,1,1,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,1,2,-12.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,1,3,-36.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,1,4,-28.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,1,5,-48.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,2,0,-20.0,-20.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,2,1,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,2,2,-4.0,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,2,3,-28.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,2,4,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,2,5,-40.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,3,0,-12.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,3,1,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,3,2,0.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,3,3,-20.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,3,4,-36.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,3,5,-36.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,4,0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,32.9442720413208,False,False,False,0,False,False,True,False
88,LiteDARE-Map-Region,8800102,6,compressed,4,1,8.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,4.0,28.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,4,2,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,4,3,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,4,4,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,32.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,4,5,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,5,0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,5,1,8.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,36.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,5,2,8.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,5,3,-4.0,24.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,5,4,-36.0,-16.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,5,5,-48.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,6,0,-20.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,52.25798034667969,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800102,6,compressed,6,1,16.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,4.0,40.0,False,False,False,0,False,False,False,False
