episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-Map-Reservation,3602102,6,compressed,1,0.41636222308589194,0.058569762922658364,10713,1507,38.601126194000244,38.601126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2343.9077897928655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8180774748325348,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3602102,6,compressed,2,0.4870967741935484,0.07073455110765647,12533,1820,40.28427076339722,78.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,14158,2,14158,6,[],False,2387.797304894775,14302,2,0,2,14158,0,144,2806,2806,0.2905772998929024,0.13079913333058357,0.5042101256549358,4,0,0.834174919873476,128,11224,2806,14158,500128,0,0
36,LiteDARE-Map-Reservation,3602102,6,compressed,3,0.5715895841430237,0.08449280994947533,14707,2174,45.20225238800049,124.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1953,2,1953,6,[],False,2480.1068627275527,2097,2,0,2,1953,0,144,365,365,0.29343320056796074,0.09100185707211494,0.44063571840524673,4,0,0.9271870367228985,128,1460,365,17723,500128,0,0
36,LiteDARE-Map-Reservation,3602102,6,compressed,4,0.5862806062961523,0.014691022153128563,15085,378,36.9442720413208,161.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,40176,4,40176,6,[],False,2469.4205787964165,40464,4,0,4,40176,0,288,7984,7984,0.5794665776193142,0.3091124817728996,1.037281472235918,8,0,0.8473950438201427,256,31936,7984,58936,1000256,0,0
36,LiteDARE-Map-Reservation,3602102,6,compressed,5,0.6394869801787796,0.05320637388262728,16454,1369,35.31370830535889,196.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,6471,4,6471,7,[],False,2448.9713138900697,6759,4,0,4,6471,0,288,1243,1243,0.5518728867173195,0.1750010997056961,0.8193985559046268,8,0,0.9044208563864231,256,4972,1243,74591,1000256,0,0
36,LiteDARE-Map-Reservation,3602102,6,compressed,6,0.6629615235134084,0.02347454333462884,17058,604,40.25798034667969,236.60361003875732,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,46106,4,46106,6,[],False,2528.075166977942,46394,4,0,4,46106,0,288,9170,9170,0.6173336878418922,0.3161798231303692,1.1078487150371075,8,0,0.837971456348896,256,36680,9170,84976,1000256,0,0
36,LiteDARE-Map-Reservation,3602102,6,compressed,7,0.6874854255732608,0.02452390205985233,17689,631,34.601126194000244,271.20473623275757,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,58118,2,58118,6,[],False,2620.2546968124807,58262,2,0,2,58118,0,144,11598,11598,0.37447642534971237,0.5026250146329403,1.0351045057177544,4,0,0.8192118257284164,128,46392,11598,58118,500128,0,0
36,LiteDARE-Map-Reservation,3602102,6,compressed,8,0.7147687524290711,0.027283326855810364,18391,702,38.62741661071777,309.83215284347534,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,26276,4,26276,6,[],False,2483.7912432849407,26564,4,0,4,26276,0,288,5204,5204,0.548606738448143,0.3529745154082775,1.023811288177967,8,0,0.8166716434061527,256,20816,5204,172546,1000256,0,0
36,LiteDARE-Map-Reservation,3602102,6,compressed,9,0.7435678196657598,0.02879906723668868,19132,741,34.601126194000244,344.4332790374756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5448,2,5448,6,[],False,2582.47475605458,5592,2,0,2,5448,0,144,1064,1064,0.27765892446041107,0.11916551738977432,0.46174321323633194,4,0,0.8697845041751862,128,4256,1064,106458,500128,0,0
36,LiteDARE-Map-Reservation,3602102,6,compressed,10,0.7654488923435678,0.021881072677808033,19695,563,33.8885440826416,378.3218231201172,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,82316,4,82316,6,[],False,2612.6735699363053,82604,4,0,4,82316,0,288,16412,16412,0.6809830665588379,0.4992196336388588,1.4083199203014374,8,0,0.810536090284586,256,65648,16412,190766,1000256,0,0
36,LiteDARE-Map-Reservation,3602102,6,compressed,11,0.7675476097940148,0.002098717450446985,19749,54,36.25798034667969,414.5798034667969,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,105934,6,105934,6,[],False,2604.8654159530997,106366,6,0,6,105934,0,432,21110,21110,1.4474191702902317,0.8862274698913097,2.760902978479862,12,0,1.1420371010899544,384,84440,21110,321384,1500384,0,0
