episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Map-Reservation,1103082,4,compressed,1,0.3602550046696715,0.09018556868477684,8872,2221,31.571688652038574,31.571688652038574,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1593.1438691914082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6039589643478394,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1103082,4,compressed,2,0.40199780728468754,0.04174280261501606,9900,1028,21.656854152679443,53.22854280471802,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1663.4688689373434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5828640423715115,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1103082,4,compressed,3,0.41962074146262235,0.017622934177934813,10334,434,24.97056245803833,78.19910526275635,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1656.1222933232784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5723205395042896,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1103082,4,compressed,4,0.46185081414707435,0.042230072684452,11374,1040,29.91483449935913,108.11393976211548,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1658.972759731114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6149434484541416,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1103082,4,compressed,5,0.46185081414707435,0.0,11374,0,21.656854152679443,129.77079391479492,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1664.3988541327417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5561620928347111,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1103082,4,compressed,6,0.4662362447719982,0.004385430624923858,11482,108,20.9442720413208,150.71506595611572,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1608.2787751220167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5507734604179859,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1103082,4,compressed,7,0.4662362447719982,0.0,11482,0,17.656854152679443,168.37192010879517,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1567.2850608825684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5385074764490128,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1103082,4,compressed,8,0.5001421204369189,0.03390587566492065,12317,835,22.601126194000244,190.9730463027954,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1490.4315010644495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7086009718477726,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1103082,4,compressed,9,0.5382710033702847,0.038128882933365804,13256,939,28.9442720413208,219.9173183441162,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1755.4348558187485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6107203662395477,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1103082,4,compressed,10,0.6605757907987169,0.1223047874284322,16268,3012,30.601126194000244,250.51844453811646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,56433,2,56433,5,[],False,1650.9098540991545,56577,2,0,2,56433,0,144,11261,11261,0.3734538331627846,0.33221160992980003,0.8805510587990284,4,0,0.6394973024725914,128,45044,11261,56433,500128,0,0
11,LiteDARE-Map-Reservation,1103082,4,compressed,11,0.7102367320420676,0.04966094124335074,17491,1223,26.627416610717773,277.14586114883423,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,14723,2,14723,4,[],False,1754.9339248798788,14867,2,0,2,14723,0,144,2919,2919,0.29618898406624794,0.15307869762182236,0.5385391414165497,4,0,0.5883038975298405,128,11676,2919,88973,500128,0,0
11,LiteDARE-Map-Reservation,1103082,4,compressed,12,0.7212003086043773,0.01096357656230973,17761,270,24.9442720413208,302.09013319015503,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,6013,2,6013,4,[],False,1631.8897283636034,6157,2,0,2,6013,0,144,1177,1177,0.27387868613004684,0.10262755677103996,0.4391707479953766,4,0,0.5475068464875221,128,4708,1177,100773,500128,0,0
11,LiteDARE-Map-Reservation,1103082,4,compressed,13,0.7527510456003573,0.03155073699597999,18538,777,29.91483449935913,332.00496768951416,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1743,2,1743,4,[],False,1701.0069149546325,1887,2,0,2,1743,0,144,323,323,0.2706628292798996,0.08891522884368896,0.41528791189193726,4,0,0.5900748074054718,128,1292,323,103533,500128,0,0
11,LiteDARE-Map-Reservation,1103082,4,compressed,14,0.7646891623015389,0.011938116701181611,18832,294,16.0,348.00496768951416,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,2803,2,2803,4,[],False,1583.5642800666392,2947,2,0,2,2803,0,144,535,535,0.2640276215970516,0.09530875831842422,0.4165978170931339,4,0,0.5609155632555485,128,2140,535,107683,500128,0,0
11,LiteDARE-Map-Reservation,1103082,4,compressed,15,0.7728915418037113,0.008202379502172397,19034,202,20.0,368.00496768951416,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1729.6737772412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5486365407705307,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1103082,4,compressed,16,0.7793884760628579,0.006496934259146547,19194,160,25.656854152679443,393.6618218421936,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,3013,2,3013,4,[],False,1495.540508069098,3157,2,0,2,3013,0,144,577,577,0.2685515210032463,0.08625537157058716,0.41570886969566345,4,0,0.5403724499046803,128,2308,577,113043,500128,0,0
11,LiteDARE-Map-Reservation,1103082,4,compressed,17,0.7885247898647826,0.0091363138019247,19419,225,22.601126194000244,416.26294803619385,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1013,2,1013,4,[],False,1599.9674731865525,1157,2,0,2,1013,0,144,177,177,0.25577470660209656,0.06881030276417732,0.3745369613170624,4,0,0.5355481989681721,128,708,177,116813,500128,0,0
11,LiteDARE-Map-Reservation,1103082,4,compressed,18,0.7987168554838185,0.010192065619035962,19670,251,16.0,432.26294803619385,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1088,2,1088,4,[],False,1474.8192382976413,1232,2,0,2,1088,0,144,192,192,0.2522948198020458,0.0624009408056736,0.3670230507850647,4,0,0.5645360797643661,128,768,192,118658,500128,0,0
11,LiteDARE-Map-Reservation,1103082,4,compressed,19,0.8187355341698136,0.02001867868599505,20163,493,22.601126194000244,454.8640742301941,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,1458,2,1458,4,[],False,1712.9728221334517,1602,2,0,2,1458,0,144,266,266,0.26995595544576645,0.07823621854186058,0.4065297544002533,4,0,0.5878061056137085,128,1064,266,120948,500128,0,0
11,LiteDARE-Map-Reservation,1103082,4,compressed,20,0.8645795265359159,0.04584399236610226,21292,1129,20.0,474.8640742301941,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,1798,2,1798,4,[],False,1603.759653866291,1942,2,0,2,1798,0,144,334,334,0.2695256844162941,0.08067628368735313,0.4047257825732231,4,0,0.570154283195734,128,1336,334,123908,500128,0,0
11,LiteDARE-Map-Reservation,1103082,4,compressed,21,0.9018962926868884,0.03731676615097257,22211,919,24.9442720413208,499.8083462715149,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1666.503258049488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5703642964363098,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1103082,4,compressed,22,0.9183010516912332,0.016404759004344793,22615,404,20.9442720413208,520.7526183128357,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1722.8274149820209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6196936592459679,0,0,0,0,0,0,0
