episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Map-Region,7600122,8,compressed,1,0.6902800658978583,0.08162704950184352,17598,2081,62.14652442932129,62.14652442932129,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3136.9837317615747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1816839687526226,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7600122,8,compressed,2,0.8077194634031537,0.11743939750529542,20592,2994,71.57168865203857,133.71821308135986,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,4,68006,4,68006,0,[],False,3511.291081085801,68006,4,0,0,68006,0,0,13550,13550,0.7076789624989033,0.4841536283493042,1.3866224326193333,4,0,1.2627746909856796,256,54200,13550,68006,1000256,0,0
76,LiteDARE-Map-Region,7600122,8,compressed,3,0.861496822781831,0.053777359378677336,21963,1371,65.8885440826416,199.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3352.613588795066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2322277761995792,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7600122,8,compressed,4,0.875500117674747,0.014003294892915963,22320,357,72.51596069335938,272.12271785736084,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,109671,4,109671,0,[],False,3539.8917654529214,109671,4,0,0,109671,0,0,21883,21883,0.7628281600773335,0.8293949067592621,1.8395306542515755,4,0,1.145385205745697,256,87532,21883,109671,1000256,0,0
76,LiteDARE-Map-Region,7600122,8,compressed,5,0.8982113438456107,0.02271122617086374,22899,579,67.7770881652832,339.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2963,2,2963,0,[],False,3387.7606010064483,3163,2,2,0,2963,200,0,567,567,0.28431322425603867,0.0957283191382885,0.40956493467092514,2,0,1.2419698759913445,128,2268,567,99203,500128,0,0
76,LiteDARE-Map-Region,7600122,8,compressed,6,0.9145681336785126,0.016356789832901897,23316,417,59.545398235321045,399.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,187701,4,187701,0,[],False,3663.3915482088923,187701,4,0,0,187701,0,0,37489,37489,0.8882354013621807,1.4478988014161587,2.7783974073827267,4,0,1.0761008597910404,256,149956,37489,187701,1000256,0,0
76,LiteDARE-Map-Region,7600122,8,compressed,7,0.9404958029340237,0.025927669255511043,23977,661,63.545398235321045,462.99060249328613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,182339,6,182339,0,[],False,3348.952541127801,182739,6,4,0,182339,400,0,36391,36391,1.0651331394910812,0.7430864498019218,2.2064573131501675,6,0,1.0235803201794624,384,145564,36391,485659,1500384,0,0
76,LiteDARE-Map-Region,7600122,8,compressed,8,0.9509688554169609,0.010473052482937173,24244,267,72.51596069335938,535.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,15,237387,8,237387,0,[],False,3594.3704107776284,238087,8,7,0,237387,700,0,47375,47375,1.3866391964256763,1.5072296373546124,3.43362707644701,8,0,1.0417192243039608,512,189500,47375,569367,2000512,0,0
76,LiteDARE-Map-Region,7600122,8,compressed,9,0.9613634580685652,0.010394602651604301,24509,265,67.7770881652832,603.2836513519287,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,1874,6,1874,0,[],False,3326.309274882078,2471,6,6,0,1874,597,0,298,298,0.7657916285097599,0.13525597751140594,0.9490502998232841,6,0,1.061336137354374,384,1192,298,484914,1500384,0,0
76,LiteDARE-Map-Region,7600122,8,compressed,10,0.9670118459245313,0.005648387855966108,24653,144,63.80337858200073,667.0870299339294,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,10,452957,8,452957,0,[],False,3798.89334179461,453157,8,2,0,452957,200,0,90489,90489,1.7586033791303635,2.655227202922106,5.39581011980772,8,0,0.9759226813912392,512,361956,90489,628607,2000512,0,0
