episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-MapOnly,4202102,6,compressed,1,0.4956833423263702,0.07951129268480694,12861,2063,41.91483449935913,41.91483449935913,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2395.2366057783365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8049700409173965,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202102,6,compressed,2,0.5963539659292376,0.10067062360286744,15473,2612,43.545398235321045,85.46023273468018,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2312.823430635035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8012796752154827,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202102,6,compressed,3,0.6455715717258922,0.04921760579665457,16750,1277,31.313708305358887,116.77394104003906,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2361.8618580512702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13771203905344,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202102,6,compressed,4,0.7097818546211362,0.064210282895244,18416,1666,40.489670276641846,157.2636113166809,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2380.133447702974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8050440810620785,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202102,6,compressed,5,0.7199568334232637,0.010174978802127477,18680,264,31.313708305358887,188.5773196220398,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2382.9788928851485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774625688791275,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202102,6,compressed,6,0.7399984583365451,0.02004162491328143,19200,520,29.656854152679443,218.23417377471924,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,2397.1606343984604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827474519610405,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202102,6,compressed,7,0.7699452709473522,0.029946812610807116,19977,777,32.9442720413208,251.17844581604004,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2366.397832054645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7922127842903137,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202102,6,compressed,8,0.8005858321128497,0.030640561165497515,20772,795,38.85910654067993,290.03755235671997,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2239.500586874783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7851347327232361,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202102,6,compressed,9,0.8236722423494951,0.02308641023664537,21371,599,37.91483449935913,327.9523868560791,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2304.923824965954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8104294538497925,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4202102,6,compressed,10,0.842018037462422,0.018345795112926888,21847,476,34.601126194000244,362.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,53568,2,53568,0,[],False,2354.81749009341,53568,2,0,0,53568,0,0,10688,10688,0.33893948420882225,0.3231978043913841,0.7912693545222282,2,0,0.7759630680084229,128,42752,10688,53568,500128,0,0
