episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
89,LiteDARE-Full-ContactAware,8900062,2,compressed,11,0.6782785314631716,0.02019621368897062,17699,527,19.313708305358887,177.28990173339844,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,928.6003201268613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28752628713846207,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,12,0.7023836897371043,0.02410515827393267,18328,629,16.9442720413208,194.23417377471924,0,0,0,0,0,0,False,0,False,False,43.08131790161133,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,911.7161468602717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2775108441710472,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,13,0.7023836897371043,0.0,18328,0,13.656854152679443,207.89102792739868,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,777.606438845396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2516382373869419,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,14,0.7023836897371043,0.0,18328,0,16.9442720413208,224.83529996871948,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,940.3484789654613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26150140911340714,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,15,0.7023836897371043,0.0,18328,0,20.257980346679688,245.09328031539917,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,851.2605130672455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27286866679787636,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,16,0.7023836897371043,0.0,18328,0,16.9442720413208,262.03755235671997,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,5,117073,2,117073,2,[],False,1006.3897226937115,117314,2,1,2,117073,97,144,23389,23389,0.15316298231482506,0.5473452620208263,0.8388860151171684,4,0,0.23224810138344765,128,93556,23389,117073,500128,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,17,0.7023836897371043,0.0,18328,0,19.313708305358887,281.35126066207886,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,6,128,2,128,2,[],False,821.4779100380838,469,2,2,2,128,197,144,0,0,0.057134777307510376,0.025174580514431,0.11041900143027306,4,0,0.23577501997351646,128,0,0,199268,500128,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,18,0.7023836897371043,0.0,18328,0,16.0,297.35126066207886,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,886.4088491536677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2280701883137226,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,19,0.7023836897371043,0.0,18328,0,16.0,313.35126066207886,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,785.6652229093015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2427920699119568,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,20,0.7134973557139572,0.011113665976852927,18618,290,17.8885440826416,331.23980474472046,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,900.1857442781329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3031240776181221,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,21,0.7344600291254695,0.020962673411512256,19165,547,16.9442720413208,348.18407678604126,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,813.0864500999451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2988032065331936,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,22,0.7748907794895378,0.04043075036406829,20220,1055,16.9442720413208,365.12834882736206,0,0,0,0,0,0,False,0,False,False,72.0,72.0,72.0,0,0,0,0,0,0,0,2,[],False,869.1492788493633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2944185398519039,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,23,0.7748907794895378,0.0,20220,0,9.656854152679443,374.7852029800415,0,0,0,0,0,0,False,0,False,False,64.1248779296875,68.0,68.0,0,0,0,0,0,0,0,2,[],False,975.0762488692999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2447357401251793,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,24,0.7748907794895378,0.0,20220,0,16.9442720413208,391.7294750213623,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,917.0566936954856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261576846241951,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,25,0.7748907794895378,0.0,20220,0,16.9442720413208,408.6737470626831,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,874.6869037859142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2272939309477806,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,26,0.7749291024756649,3.832298612715945e-05,20221,1,16.0,424.6737470626831,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,953.4595292061567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2836338244378567,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,27,0.7886487315091592,0.013719629033494218,20579,358,16.9442720413208,441.6180191040039,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,880.6943669915199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2801567316055298,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,28,0.8094964359622902,0.020847704453131,21123,544,19.313708305358887,460.9317274093628,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,927.4499770253897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2646050415933132,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,29,0.820073580133364,0.010577144171073805,21399,276,16.9442720413208,477.8759994506836,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,952.2848003543913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26358989998698235,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,30,0.820073580133364,0.0,21399,0,16.9442720413208,494.8202714920044,0,0,0,0,0,0,False,0,False,False,12.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,936.0723178833723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27717556804418564,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,31,0.820073580133364,0.0,21399,0,16.9442720413208,511.7645435333252,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,909.7031052224338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27628568932414055,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,32,0.820073580133364,0.0,21399,0,16.9442720413208,528.708815574646,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,19288,2,19288,2,[],False,818.325278814882,19532,2,1,2,19288,100,144,3832,3832,0.08268002420663834,0.16613351181149483,0.29613496735692024,4,0,0.2409825101494789,128,15328,3832,218428,500128,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,33,0.820073580133364,0.0,21399,0,8.0,536.708815574646,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,128,2,128,2,[],False,837.3506749048829,469,2,2,2,128,197,144,0,0,0.053019728511571884,0.023155007511377335,0.10137399658560753,4,0,0.22479332983493805,128,0,0,234258,500128,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,34,0.820073580133364,0.0,21399,0,16.0,552.708815574646,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,6,128,2,128,2,[],False,773.1137038208544,469,2,2,2,128,197,144,0,0,0.05590775981545448,0.023671425879001617,0.10475888848304749,4,0,0.21545588970184326,128,0,0,234258,500128,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,35,0.820073580133364,0.0,21399,0,19.313708305358887,572.0225238800049,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,879.8971138894558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2287854440510273,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,36,0.820073580133364,0.0,21399,0,16.9442720413208,588.9667959213257,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,829.5124480500817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2392604947090149,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,37,0.820073580133364,0.0,21399,0,16.0,604.9667959213257,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,868.6234871856868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2433164045214653,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,38,0.820073580133364,0.0,21399,0,16.0,620.9667959213257,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,839.8570879362524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24113338440656662,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,39,0.820073580133364,0.0,21399,0,16.9442720413208,637.9110679626465,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,947.7207278832793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2755839377641678,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,40,0.8706599218211083,0.05058634168774434,22719,1320,16.0,653.9110679626465,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,718.777643982321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30286796391010284,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,41,0.8957614777343451,0.025101555913236817,23374,655,12.0,665.9110679626465,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,959.7840472124517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2892240881919861,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,42,0.9107457653100329,0.014984287575687816,23765,391,16.0,681.9110679626465,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,892.9025423713028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27990294620394707,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,43,0.9232390587874607,0.01249329347742778,24091,326,20.257980346679688,702.1690483093262,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,900.4794908687472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28801755979657173,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,44,0.9731739097110447,0.04993485092358396,25394,1303,16.0,718.1690483093262,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,803.0535820871592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2980814315378666,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900062,2,compressed,45,0.9904575764543573,0.01728366674331261,25845,451,16.9442720413208,735.113320350647,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,963.7457206845284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2978774718940258,0,0,0,0,0,0
