episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-Full-ContactAware,2001102,6,none,0,0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,0,1,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,0,2,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,0,3,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,0,4,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,0,5,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,1,0,-20.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,1,1,24.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,1,2,-12.0,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,1,3,-24.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,1,4,-12.0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,1,5,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,2,0,-12.0,-20.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,2,1,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,2,2,-12.0,12.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,2,3,-16.0,-32.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,2,4,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,4.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,2,5,-36.0,-12.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,3,0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,3,1,16.0,20.0,8.0,28.0,8.0,28.0,8.0,28.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,3,2,-12.0,20.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,20.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,3,3,-8.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,3,4,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,4.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,3,5,-40.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,4,0,-24.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,11.313708305358887,33.91483449935913,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,4,1,8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001102,6,none,4,2,-12.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
