episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
82,LiteDARE-Full-ContactAware,8203082,4,none,0,0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,0,1,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,0,2,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,0,3,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,1,0,-44.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,1,1,-20.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,1,2,0.0,-4.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,1,3,24.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,2,0,-44.0,-32.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,2,1,-20.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,2,2,-8.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,2,3,24.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,3,0,-40.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,3,1,-20.0,-12.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,3,2,0.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,11.313708305358887,33.94112491607666,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,3,3,24.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.0,24.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,4,0,-40.0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,False
82,LiteDARE-Full-ContactAware,8203082,4,none,4,1,-24.0,-4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,4,2,-8.0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,41.94112491607666,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,4,3,24.0,0.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,32.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,5,0,-44.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,41.8885440826416,False,False,False,0,False,False,True,False
82,LiteDARE-Full-ContactAware,8203082,4,none,5,1,-16.0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,5,2,-8.0,-36.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,50.88539695739746,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,5,3,24.0,8.0,24.0,16.0,24.0,16.0,24.0,16.0,8.0,40.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,6,0,-44.0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,6,1,-16.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,6,2,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,58.88539695739746,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,6,3,24.0,16.0,24.0,8.0,24.0,12.0,24.0,12.0,4.0,44.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,7,0,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,7,1,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,7,2,8.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,66.88539695739746,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,7,3,24.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,52.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,8,0,-48.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,8,1,-24.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,64.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,8,2,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.0,74.88539695739746,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,8,3,24.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,60.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,9,0,-44.0,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,9,1,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,9,2,16.0,-48.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,78.88539695739746,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,9,3,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,68.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,10,0,-44.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,83.7770881652832,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,10,1,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,80.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,10,2,12.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,11.313708305358887,90.19910526275635,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,10,3,24.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.9442720413208,76.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,11,0,-44.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,87.7770881652832,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,11,1,-40.0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,89.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,11,2,4.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,99.14337730407715,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,11,3,20.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,85.8885440826416,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,12,0,-44.0,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,95.7770881652832,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,12,1,-44.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,97.20225238800049,False,False,False,0,False,False,True,True
82,LiteDARE-Full-ContactAware,8203082,4,none,12,2,-4.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,108.08764934539795,False,False,False,0,False,False,True,False
82,LiteDARE-Full-ContactAware,8203082,4,none,12,3,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,93.8885440826416,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,13,0,-44.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,104.721360206604,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,13,1,-44.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,106.14652442932129,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,13,2,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,116.08764934539795,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,13,3,8.0,-28.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,11.313708305358887,105.20225238800049,False,False,False,0,False,False,True,True
82,LiteDARE-Full-ContactAware,8203082,4,none,14,0,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,112.721360206604,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,14,1,-40.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,114.14652442932129,False,False,False,0,False,False,True,False
82,LiteDARE-Full-ContactAware,8203082,4,none,14,2,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,124.08764934539795,False,False,False,0,False,False,True,True
82,LiteDARE-Full-ContactAware,8203082,4,none,14,3,0.0,-20.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,11.313708305358887,116.51596069335938,False,False,False,0,False,False,True,True
82,LiteDARE-Full-ContactAware,8203082,4,none,15,0,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,120.721360206604,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,15,1,-40.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,122.14652442932129,False,False,False,0,False,False,True,False
82,LiteDARE-Full-ContactAware,8203082,4,none,15,2,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,132.08764934539795,False,False,False,0,False,False,True,True
82,LiteDARE-Full-ContactAware,8203082,4,none,15,3,-8.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.9442720413208,125.46023273468018,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,16,0,-20.0,24.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.9442720413208,129.6656322479248,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,16,1,-32.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,130.1465244293213,False,False,False,0,False,False,True,False
82,LiteDARE-Full-ContactAware,8203082,4,none,16,2,16.0,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,11.313708305358887,143.40135765075684,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,16,3,-4.0,-4.0,-8.0,-12.0,-8.0,-8.0,-8.0,-8.0,5.656854152679443,131.11708688735962,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,17,0,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,137.6656322479248,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,17,1,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,138.1465244293213,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,17,2,24.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,151.40135765075684,False,False,False,0,False,False,True,True
82,LiteDARE-Full-ContactAware,8203082,4,none,17,3,-8.0,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,139.11708688735962,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,18,0,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,145.6656322479248,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,18,1,-16.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,147.0907964706421,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,18,2,24.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,11.313708305358887,162.71506595611572,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,18,3,-8.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,147.11708688735962,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,19,0,4.0,28.0,-4.0,28.0,0.0,28.0,0.0,28.0,4.0,149.6656322479248,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,19,1,-8.0,28.0,0.0,28.0,-4.0,28.0,-4.0,28.0,4.0,151.0907964706421,False,False,False,0,False,False,True,True
82,LiteDARE-Full-ContactAware,8203082,4,none,19,2,16.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,11.313708305358887,174.0287742614746,False,False,False,0,False,False,True,True
82,LiteDARE-Full-ContactAware,8203082,4,none,19,3,-8.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,155.11708688735962,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,20,0,0.0,28.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,158.6099042892456,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,20,1,-4.0,28.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,160.0350685119629,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,20,2,24.0,4.0,24.0,12.0,24.0,12.0,24.0,12.0,8.0,182.0287742614746,False,False,False,0,False,False,True,True
82,LiteDARE-Full-ContactAware,8203082,4,none,20,3,-8.0,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,163.11708688735962,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203082,4,none,21,0,-8.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,167.5541763305664,False,False,False,0,False,False,True,True
