episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Map-Reservation,2903102,6,compressed,1,0.6478435435824375,0.09018693606182271,15006,2089,40.25798034667969,40.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2349.1944689303637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8612396195530891,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903102,6,compressed,2,0.6708112075292493,0.022967663946811823,15538,532,39.571688652038574,79.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2431.211793795228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8389702998101711,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903102,6,compressed,3,0.7470534904805077,0.07624228295125846,17304,1766,37.20225238800049,117.03192138671875,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,37708,2,37708,6,[],False,2463.2803071290255,37852,2,0,2,37708,0,144,7516,7516,0.345554668456316,0.3145071677863598,0.7970500737428665,4,0,0.8147861808538437,128,30064,7516,37708,500128,0,0
29,LiteDARE-Map-Reservation,2903102,6,compressed,4,0.7726114924664336,0.025558001985925838,17896,592,32.9442720413208,149.97619342803955,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2371.349207125604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7883021607995033,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903102,6,compressed,5,0.8412554505029572,0.06864395803652368,19486,1590,36.97056245803833,186.94675588607788,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2423.551191110164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8537862449884415,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903102,6,compressed,6,0.8668566247895351,0.02560117428657782,20079,593,35.31370830535889,222.26046419143677,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2426.985270809382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8278507739305496,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903102,6,compressed,7,0.8922851098735052,0.02542848508397011,20668,589,35.545398235321045,257.8058624267578,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2208.1270590424538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888241920620203,0,0,0,0,0,0,0
29,LiteDARE-Map-Reservation,2903102,6,compressed,8,0.9152527738203169,0.02296766394681171,21200,532,38.8328161239624,296.6386785507202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,33863,2,33863,6,[],False,2476.2858296744525,34007,2,0,2,33863,0,144,6747,6747,0.32457243651151657,0.1955842599272728,0.6454302929341793,4,0,0.8043735288083553,128,26988,6747,93633,500128,0,0
29,LiteDARE-Map-Reservation,2903102,6,compressed,9,0.9330397616889003,0.01778698786858346,21612,412,42.601126194000244,339.23980474472046,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,38006,4,38006,7,[],False,2380.2166138775647,38294,4,0,4,38006,0,288,7550,7550,0.5802563391625881,0.3719278611242771,1.0988241992890835,8,0,0.8094105869531631,256,30200,7550,136086,1000256,0,0
29,LiteDARE-Map-Reservation,2903102,6,compressed,10,0.9465958640935975,0.013556102404697179,21926,314,38.601126194000244,377.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,212707,8,212707,6,[],False,2401.778839994222,213283,8,0,8,212707,0,576,42439,42439,1.3514580205082893,1.0646991431713104,2.9601952992379665,16,0,0.7587680593132973,512,169756,42439,378117,2000512,0,0
