episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Map-Region,6803102,6,compressed,1,0.4495562187512112,0.08988023720010851,11599,2319,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2524.4787302799523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92332623898983,0,0,0,0,0,0,0
68,LiteDARE-Map-Region,6803102,6,compressed,2,0.5274989341498392,0.07794271539862796,13610,2011,52.25798034667969,105.46023273468018,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,23403,2,23403,0,[],False,2514.85508820042,23503,2,1,0,23403,100,0,4655,4655,0.32479455694556236,0.21540746092796326,0.6163069047033787,2,0,0.9331242181360722,128,18620,4655,23403,500128,0,0
68,LiteDARE-Map-Region,6803102,6,compressed,3,0.5468392697957444,0.019340335645905204,14109,499,50.8328161239624,156.29304885864258,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2539.3683277070522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2569320388138294,0,0,0,0,0,0,0
68,LiteDARE-Map-Region,6803102,6,compressed,4,0.5889306616022635,0.04209139180651911,15195,1086,45.20225238800049,201.49530124664307,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,46643,2,46643,0,[],False,2776.1586559936404,46643,2,0,0,46643,0,0,9303,9303,0.5814861506223679,0.6349547766149044,1.4168196357786655,2,0,1.3037333264946938,128,37212,9303,46643,500128,0,0
68,LiteDARE-Map-Region,6803102,6,compressed,5,0.6467191194139762,0.05778845781171271,16686,1491,50.8328161239624,252.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,163799,6,163799,0,[],False,2716.928497888148,163799,6,0,0,163799,0,0,32683,32683,1.2758132070302963,1.01400725543499,2.7394569478929043,6,0,0.9810039773583412,384,130732,32683,235439,1500384,0,0
68,LiteDARE-Map-Region,6803102,6,compressed,6,0.6855935816441223,0.03887446223014612,17689,1003,55.571688652038574,307.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,21826,4,21826,0,[],False,2554.14016591385,22426,4,6,0,21826,600,0,4314,4314,0.5906876176595688,0.22932328283786774,0.9111077524721622,4,0,0.9194780141115189,256,17256,4314,194746,1000256,0,0
68,LiteDARE-Map-Region,6803102,6,compressed,7,0.7267160187589629,0.04112243711484054,18750,1061,49.91483449935913,357.8146405220032,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,9991,4,9991,0,[],False,2584.4735302962363,9991,4,0,0,9991,0,0,1947,1947,0.648504588752985,0.2844431437551975,1.0023070499300957,4,0,0.9797438979148865,256,7788,1947,207291,1000256,0,0
68,LiteDARE-Map-Region,6803102,6,compressed,8,0.7624510677880703,0.0357350490291074,19672,922,54.14652442932129,411.96116495132446,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,99796,4,99796,0,[],False,2711.625172290951,99796,4,0,0,99796,0,0,19908,19908,0.841137021780014,0.8579688146710396,1.9684052094817162,4,0,0.8937478996813297,256,79632,19908,195616,1000256,0,0
68,LiteDARE-Map-Region,6803102,6,compressed,9,0.7837293128173327,0.021278245029262455,20221,549,47.545398235321045,459.5065631866455,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2768,2,2768,0,[],False,2572.143701836467,2768,2,0,0,2768,0,0,528,528,0.2780039794743061,0.10835006833076477,0.4211198538541794,2,0,0.789945013821125,128,2112,528,123568,500128,0,0
68,LiteDARE-Map-Region,6803102,6,compressed,10,0.7979535676911748,0.014224254873842046,20588,367,44.25798034667969,503.7645435333252,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,23808,2,23808,0,[],False,2602.5837091729045,23905,2,1,0,23808,97,0,4736,4736,0.31972629949450493,0.34304894506931305,0.7417569868266582,2,0,0.8114492520689964,128,18944,4736,127258,500128,0,0
