episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
46,LiteDARE-Full-ContactAware,4601062,2,raw,1,0.13055424713455802,0.039370387815983676,3326,1003,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,2,[],False,1784.1454627923667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4735710099339485,0,0,0,0,0,0,0,0.525210052728653,0.2191038802266121,55.29748601838946,18.63828580826521,1260.159193072468,8.19991109892726,0.7884427905082703,216.00721683353186,0.1556738279759884,0.3637210465967655,0.2666860818862915,0.4006591625511646,222.79005171731114,0.006896909326314926,0.04711281508207321,0.013994984328746796,0.4185517318546772,0.0,0.0,0.0,0.7026917301118374,0.15303399413824081,1784.1454627923667,2140.4930089920526,119.97300969181998,1783.8116413913667,0.3338214010000229,223.4573969617486,1560.6880658306181,2927337472,4005404672,2190924,38904659,55667712,213909504,81502208,213909504,,,,,630.079596536234,
46,LiteDARE-Full-ContactAware,4601062,2,raw,2,0.15269273041293766,0.02213848327837964,3890,564,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,2,[],False,1891.4500190876424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4497682675719261,0,0,0,0,0,0,0,0.45093102380633354,0.21516485139727592,114.89454424008727,24.94026580825448,1273.9961110055447,10.929695796221495,0.9188703261315823,232.031324878335,0.16511417925357819,0.3434899263083935,0.24522235617041588,0.41946815326809883,231.60331510007381,0.0065588392317295074,0.04868488758802414,0.014307908713817596,0.45581813901662827,0.0,0.0,0.0,0.8373991586267948,0.16247807070612907,1891.4500190876424,2254.031987991766,119.16952418753408,1891.1535176448524,0.29650144279003143,232.26800560951233,1659.18201347813,2927337472,4005404672,3759411,40483051,55667712,213909504,81502208,213909504,,,,,636.9980555027723,
46,LiteDARE-Full-ContactAware,4601062,2,raw,3,0.19041450777202074,0.03772177735908308,4851,961,13.656854152679443,46.601126194000244,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,1841.4717819541693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5230521783232689,0,0,0,0,0,0,0,0.45259296894073486,0.2851448953151703,103.72110875323415,15.547282993793488,1267.7727392874658,10.923888068646193,0.9606396779417992,210.20605182275176,0.16672303900122643,0.35105785354971886,0.25954190641641617,0.4049721173942089,230.101163033396,0.007777009159326553,0.051227863878011703,0.014510005712509155,0.4618731327354908,0.0,0.0,0.0,0.8749398402869701,0.1641158014535904,1841.4717819541693,2202.718583997921,119.61728686715996,1841.1529064178467,0.3188755363225937,230.76567705720663,1610.7061048969626,2927337472,4005404672,5302270,42019132,55667712,213909504,81502208,213909504,,,,,633.8863696437329,
46,LiteDARE-Full-ContactAware,4601062,2,raw,4,0.2306484534463809,0.04023394567436017,5876,1025,20.257980346679688,66.85910654067993,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,1915.9075659699738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49798237159848213,0,0,0,0,0,0,0,0.4357299767434597,0.22297818213701248,111.34498892351985,35.879509057849646,1302.889745682478,11.894785799086094,0.8538938127458096,210.11935686692595,0.17856387421488762,0.3860490396618843,0.2700849436223507,0.4362598992884159,240.69084599614143,0.0063390471041202545,0.04577683284878731,0.01340499147772789,0.4163137637078762,0.0,0.0,0.0,0.760429073125124,0.1761019229888916,1915.9075659699738,2278.621760007809,118.93171677383101,1915.6027920544147,0.3047739155590534,241.3971908390522,1674.5103751309216,2927337472,4005404672,5415054,42130746,55667712,213909504,81502208,213909504,,,,,651.444872841239,
46,LiteDARE-Full-ContactAware,4601062,2,raw,5,0.3049536818966871,0.07430522845030618,7769,1893,16.9442720413208,83.80337858200073,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,1910.646554082632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48495782539248466,0,0,0,0,0,0,0,0.4933420568704605,0.2529807388782501,142.3952579498291,42.33046201989055,1239.787592086941,14.939944725483656,0.9490153752267361,239.9098500609398,0.16384711489081383,0.3447411581873894,0.24243397638201714,0.39933016523718834,228.09357661753893,0.007105991244316101,0.05265185609459877,0.014765188097953796,0.463003758341074,0.0,0.0,0.0,0.8609909564256668,0.16096606850624084,1910.646554082632,2269.362145991181,118.7745656642801,1910.3023740462959,0.34418003633618355,228.73534075915813,1681.911213323474,2927337472,4005404672,6980568,43698741,55667712,213909504,81502208,213909504,,,,,619.8937960434705,
46,LiteDARE-Full-ContactAware,4601062,2,raw,6,0.35594284817082744,0.05098916627414035,9068,1299,16.9442720413208,100.74765062332153,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2092.1156276017427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47148577868938446,0,0,0,0,0,0,0,0.4409528337419033,0.22121798247098923,250.1968597061932,48.61441208049655,1282.3703866451979,17.628012225031853,0.9137028828263283,264.45154193788767,0.16013206914067268,0.35672495141625404,0.25152042508125305,0.39330171421170235,225.79435678198934,0.006983056664466858,0.04614284262061119,0.013863667845726013,0.4716687835752964,0.0,0.0,0.0,0.8346638642251492,0.15762634575366974,2092.1156276017427,2449.1111730021657,117.06385348355045,2091.7931222356856,0.3225053660571575,226.4391789212823,1865.6764486804605,2927337472,4005404672,7115379,43833630,55667712,213909504,81502208,213909504,,,,,641.1851933225989,
46,LiteDARE-Full-ContactAware,4601062,2,raw,7,0.35888679541529284,0.0029439472444653947,9143,75,17.8885440826416,118.63619470596313,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,2235.217208042741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47278543934226036,0,0,0,0,0,0,0,0.44459663331508636,0.22105686366558075,325.46701235696673,44.294252060353756,1306.9164287298918,24.89763405174017,1.088602002710104,296.4161611162126,0.16836822032928467,0.3608311526477337,0.27038296684622765,0.41317520663142204,233.94986428320408,0.006820075213909149,0.04797987639904022,0.014082062989473343,0.5344650708138943,0.0,0.0,0.0,1.0108551941812038,0.16597704961895943,2235.217208042741,2597.913048011833,116.22642482636778,2234.9083656445146,0.30884239822626114,234.63342245668173,2000.583785586059,2927337472,4005404672,8744225,45462741,55667712,213909504,81502208,213909504,,,,,653.4582143649459,
46,LiteDARE-Full-ContactAware,4601062,2,raw,8,0.3795336787564767,0.020646883341183864,9669,526,19.313708305358887,137.94990301132202,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,65918,2,65918,2,[],False,2191.7527788318694,66062,2,0,2,65918,0,144,13158,13158,0.5639879964292049,0.7222462445497513,1.5214309096336365,4,0,0.4789200611412525,128,52632,13158,65918,500128,0,0,0.5075009539723396,1.8547717481851578,316.55522901564837,77.86766393110156,1272.8491500020027,34.2117240652442,3.2005570828914642,254.69619408249855,0.16005896031856537,0.3655129112303257,0.2479669637978077,0.4112301394343376,228.51259214803576,0.006389804184436798,0.046634115278720856,0.014083925634622574,0.5819671787321568,0.05058804526925087,2.008768729865551,0.0,3.119173925369978,0.1576067879796028,2191.7527788318694,2549.703420008882,116.33170696230567,2191.440152004361,0.31262682750821114,229.1717892512679,1962.5809895806015,2927337472,4005404672,10802934,47522401,53574656,213909504,81502208,213909504,,,,,636.4245750010014,
46,LiteDARE-Full-ContactAware,4601062,2,raw,9,0.40500863557858374,0.025474956822107042,10318,649,16.0,153.94990301132202,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1963.018236681819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4908796399831772,0,0,0,0,0,0,0,0.4731607623398304,0.23409584537148476,179.449203889817,80.88853489607573,1220.1118469238281,31.395623926073313,1.0240860283374786,210.58820793405175,0.15471363440155983,0.3677927888929844,0.263748224824667,0.41871005669236183,237.33460903167725,0.007304828613996506,0.04767719656229019,0.014317687600851059,0.5100653506815434,0.0,0.0,0.0,0.9397673420608044,0.1517762430012226,1963.018236681819,2326.1977240035776,118.50107556492485,1962.7043339423835,0.31390273943543434,238.01706731319427,1725.0011693686247,2927337472,4005404672,10871511,47590849,55667712,213909504,81502208,213909504,,,,,610.0559234619141,
46,LiteDARE-Full-ContactAware,4601062,2,raw,10,0.4635735594284817,0.058564923849897976,11810,1492,16.0,169.94990301132202,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2062.403107061982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5356199108064175,0,0,0,0,0,0,0,0.46379677951335907,0.24061976000666618,214.7198119200766,45.77606078237295,1292.522843927145,29.63920496404171,0.8864160627126694,244.86853973940015,0.17119292169809341,0.41198404505848885,0.2830401062965393,0.46493299305438995,230.33937579020858,0.007066875696182251,0.04890328273177147,0.013697892427444458,0.4353928379714489,0.0,0.0,0.0,0.806338619440794,0.1683342270553112,2062.403107061982,2420.7199910015333,117.373756018531,2062.0557121001184,0.3473949618637562,232.3552411980927,1830.0478658638895,2927337472,4005404672,12421279,49151372,55667712,213909504,81502208,213909504,,,,,646.2614219635725,1.2678923085331917
